label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0573d452-776f-466c-8f4b-e0e2acd6798e,static,-7.27271,-51.1402,1.0623,1.879,4.578,1.459,-3.12314,51.6657,1.5708,-1.7121
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,0.806516,-17.1894,-0.399468,1.975,5.1,1.678,-1.65235,17.2129,1.5708,-1.5239
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-13.4847,-16.5157,-0.582622,2.449,5.178,1.994,1.6156,21.3294,1.5708,-2.2555
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-13.7432,-19.2357,-0.470103,2.153,5.42,2.0,1.52676,23.6455,1.5708,-2.1912
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,0.149316,-22.447,-0.228659,1.907,4.647,1.626,-1.58149,22.4487,1.5708,-1.5641
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,0.909008,-14.371,-0.491422,1.95,4.829,1.549,-1.59999,14.4081,1.5708,-1.5076
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-12.7724,-22.2224,-0.452005,2.0,4.285,1.652,1.56167,25.6354,1.5708,-2.0924
car,5f90dcae-86a1-40e3-a4e1-d9a9274c7fa8,static,-13.7315,-27.2681,-0.205654,1.902,4.861,1.636,1.52676,30.5311,1.5708,-2.0373
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,42.0228,-1.2754,-0.522805,2.081,5.132,1.571,1.01152,42.0454,1.5708,-0.0303
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,24.2632,-3.70826,-0.716745,1.945,4.223,1.546,-1.62844,24.5554,1.5708,-0.1517
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,29.9548,-3.82831,-0.607893,2.016,4.249,1.628,-1.62565,30.2046,1.5708,-0.1271
car,9a961675-878e-4a24-9939-c43a85ccb12b,static,-13.3642,-33.1351,0.0905024,1.959,4.606,1.555,1.52676,35.7288,1.5708,-1.9542
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,0.222244,-25.0467,-0.0765845,1.914,4.784,1.557,-1.58149,25.0478,1.5708,-1.5619
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-14.6279,-41.2066,0.737815,2.416,5.257,2.117,-1.61483,43.7322,1.5708,-1.9119
car,cbfed9c7-4250-4b5a-856d-6ebcc4853efe,static,-4.48193,-51.1951,1.32546,2.046,4.605,1.831,3.13701,51.408,1.5708,-1.6581
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-32.9078,-3.26397,-1.55319,2.162,4.781,1.813,-1.60191,33.1057,1.5708,-3.0427
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,14.706,-2.81745,-0.95098,2.032,4.4,1.458,-1.59772,15.0036,1.5708,-0.1893
