label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,17.9935,-17.4203,-0.0229353,1.975,5.1,1.678,-1.66479,25.0446,1.5708,-0.7692
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,3.6872,-16.6348,-0.217434,2.449,5.178,1.994,1.60316,17.0399,1.5708,-1.3527
car,385d287a-d740-464c-bbc7-cbf7776f1cf6,static,-28.1738,-2.88972,-1.59385,1.956,4.139,1.477,-1.6065,28.3664,1.5708,-3.0394
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,17.2714,-22.6731,0.180941,1.907,4.647,1.626,-1.59393,28.5027,1.5708,-0.9198
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,18.1331,-14.6024,-0.132682,1.95,4.829,1.549,-1.61243,23.2821,1.5708,-0.678
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,17.697,-20.0041,0.0771933,2.006,4.748,1.574,-1.64734,26.7087,1.5708,-0.8465
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,67.1541,-9.85307,0.0548351,2.081,5.132,1.571,0.329905,67.8731,1.5708,-0.1457
car,952b4a74-e8db-44a5-81ae-7978cd3cf74e,static,-22.0356,-2.93303,-1.50373,2.082,4.327,1.514,-1.61435,22.2807,1.5708,-3.0093
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,17.3139,-25.2728,0.349499,1.914,4.784,1.557,-1.59393,30.6367,1.5708,-0.9702
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,2.26799,-41.3062,1.2602,2.416,5.257,2.117,-1.62727,41.3876,1.5708,-1.5159
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-15.7799,-3.20829,-1.28901,2.162,4.781,1.813,-1.61435,16.1543,1.5708,-2.941
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,27.7889,-2.88238,-0.671284,2.032,4.4,1.458,-1.59271,27.946,1.5708,-0.1034
car,0218cde2-5712-4c3f-82a6-129404a1fd81,static,-20.5655,32.7086,-2.88906,1.813,4.217,1.592,1.98642,38.7445,1.5708,2.1321
