label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0573d452-776f-466c-8f4b-e0e2acd6798e,static,-10.054,-51.126,0.928774,1.879,4.578,1.459,-3.11919,52.1135,1.5708,-1.765
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,-2.11807,-17.1416,-0.47195,1.975,5.1,1.678,-1.64837,17.2784,1.5708,-1.6937
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-16.4009,-16.5248,-0.688108,2.449,5.178,1.994,1.61958,23.2923,1.5708,-2.3524
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-16.6488,-19.2459,-0.579487,2.153,5.42,2.0,1.53074,25.4543,1.5708,-2.284
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,-2.75041,-22.4021,-0.309207,1.907,4.647,1.626,-1.57751,22.5724,1.5708,-1.693
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-2.03017,-14.3226,-0.560142,1.95,4.829,1.549,-1.59601,14.4766,1.5708,-1.7116
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-15.6666,-22.2286,-0.562623,2.0,4.285,1.652,1.56565,27.2005,1.5708,-2.1847
car,5f90dcae-86a1-40e3-a4e1-d9a9274c7fa8,static,-16.6053,-27.2783,-0.324759,1.902,4.861,1.636,1.53074,31.9366,1.5708,-2.1176
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,21.3782,-3.5355,-0.726135,1.945,4.223,1.546,-1.63842,21.6807,1.5708,-0.1639
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,27.0434,-3.66845,-0.584379,2.016,4.249,1.628,-1.62167,27.2973,1.5708,-0.1348
car,9a961675-878e-4a24-9939-c43a85ccb12b,static,-16.2151,-33.1441,-0.034924,1.959,4.606,1.555,1.53074,36.898,1.5708,-2.0258
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,-2.66615,-25.0017,-0.160233,1.914,4.784,1.557,-1.57751,25.144,1.5708,-1.677
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-17.4473,-41.2212,0.599396,2.416,5.257,2.117,-1.61085,44.7656,1.5708,-1.9712
car,cbfed9c7-4250-4b5a-856d-6ebcc4853efe,static,-7.26387,-51.1703,1.19829,2.046,4.605,1.831,3.13701,51.6972,1.5708,-1.7118
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-35.8616,-3.34884,-1.69336,2.162,4.781,1.813,-1.59793,36.0574,1.5708,-3.0485
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,12.1482,-2.73858,-0.977402,2.032,4.4,1.458,-1.6077,12.4914,1.5708,-0.2217
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,9.43804,15.7645,-1.35369,1.992,4.104,1.336,-3.12455,18.4236,1.5708,1.0313
truck,1246b0f7-a765-4744-b35e-468289940992,static,-25.2254,38.1034,-2.49071,2.279,5.717,2.0,1.07071,45.7645,1.5708,2.1556
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,11.0864,11.4086,-1.27492,0.577,0.59,1.766,3.07226,15.959,1.5708,0.7997
car,15024848-b384-4ba8-b12f-190be74218ed,static,19.3543,15.6426,-1.04092,1.915,4.675,1.672,3.06126,24.9071,1.5708,0.6797
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-6.58698,32.1006,-2.12955,2.001,4.793,1.704,1.47635,32.8386,1.5708,1.7732
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-7.43115,26.685,-2.06466,1.997,5.0,1.528,1.61039,27.7772,1.5708,1.8424
car,20be31bd-2d90-412c-9515-5feac54f1858,static,6.61904,17.6497,-1.4845,2.241,5.146,1.953,3.11239,18.9084,1.5708,1.212
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,11.9319,11.3111,-1.25996,0.747,0.824,1.876,2.72703,16.4894,1.5708,0.7587
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-25.9981,23.7847,-1.96447,2.391,5.31,2.198,1.09532,35.2912,1.5708,2.4006
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,38.7301,15.3711,-1.07413,2.055,4.594,1.842,-3.08178,41.6827,1.5708,0.3778
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-7.89574,3.69197,-1.41593,2.031,4.201,1.464,1.57653,8.8305,1.5708,2.7042
car,629eae2c-902b-4058-bd7a-df1942cbf6e3,static,-5.25485,34.7905,-2.16703,1.913,4.641,1.628,1.47635,35.2518,1.5708,1.7207
car,6402441c-4447-4803-b0de-60e2c4b49865,static,17.3098,2.79728,-0.94184,1.929,4.494,1.575,1.51719,17.5596,1.5708,0.1602
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-25.7574,26.6098,-2.29407,1.917,4.505,1.649,1.11173,37.1051,1.5708,2.3399
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-35.8447,0.411771,-1.70724,2.062,4.604,1.591,-1.60521,35.8877,1.5708,3.1301
car,7e1b4a61-8ce8-462d-8ffa-4a0e846da986,static,-31.334,26.4319,-2.42565,1.897,4.383,1.601,-2.08589,41.0652,1.5708,2.4409
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-41.1243,26.6748,-2.71963,1.824,4.779,1.609,2.1518,49.0933,1.5708,2.5662
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-30.8292,23.3817,-2.34946,2.073,4.615,1.646,-2.05098,38.7642,1.5708,2.4927
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-7.55361,16.0344,-1.68039,1.937,4.384,1.667,1.54424,17.804,1.5708,2.011
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,23.9738,5.55155,-0.936701,2.218,4.66,1.85,1.54162,24.626,1.5708,0.2276
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-7.63159,21.6085,-1.95091,1.994,4.885,1.541,1.62522,22.9994,1.5708,1.9103
car,c7addae6-2a10-4f5f-9185-e0a0f8658550,static,-13.3488,42.0743,-2.43192,2.043,4.822,1.781,-0.991186,44.208,1.5708,1.878
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-31.2869,20.48,-2.25723,2.177,4.72,1.6,-2.08589,37.4619,1.5708,2.562
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-13.7645,26.5363,-2.14937,1.99,4.646,1.588,-0.860462,29.9709,1.5708,2.0493
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-41.9498,20.1764,-2.58987,2.029,4.703,1.525,2.09002,46.6217,1.5708,2.6933
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-41.9781,23.2118,-2.66795,2.003,4.246,1.611,2.07274,48.0423,1.5708,2.6365
