label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.5647,-1.71594,-1.63973,2.231,4.519,1.624,-1.58032,32.6511,1.5708,-3.0889
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,38.3801,-14.1047,-0.134375,2.157,4.713,1.697,1.03338,40.89,1.5708,-0.3522
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,27.239,-5.76362,-0.280674,0.817,0.706,1.794,1.54607,27.8435,1.5708,-0.2085
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,38.2846,-17.1672,0.115233,1.913,5.47,1.959,1.08086,41.9576,1.5708,-0.4215
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.511,-2.86132,-1.26435,2.201,5.646,1.973,-1.58032,18.7735,1.5708,-2.9882
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,6.19507,-4.31841,-1.07979,1.945,4.223,1.546,-1.78334,7.6285,1.5708,-0.6088
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,16.0357,-19.7553,0.00786284,2.016,4.249,1.628,-3.00928,25.4444,1.5708,-0.889
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-6.07834,-2.56052,-1.2503,2.032,4.4,1.458,-1.60599,6.7131,1.5708,-2.7429
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,43.6173,-34.425,1.16669,2.088,5.012,1.587,2.0956,55.578,1.5708,-0.6682
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,32.5364,10.4832,-0.744592,2.051,4.969,1.735,1.78698,34.1917,1.5708,0.3117
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-15.2626,11.8471,-1.61692,0.577,0.59,1.766,3.09592,19.3885,1.5708,2.4815
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-7.15605,16.2625,-1.34087,1.915,4.675,1.672,3.08492,17.8179,1.5708,1.9853
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-56.9645,3.33311,-2.03823,2.097,5.027,1.849,1.6358,57.0983,1.5708,3.0831
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-11.4693,11.61,-1.49777,0.747,0.824,1.876,-2.20144,16.3884,1.5708,2.3501
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,12.9997,8.50825,-1.09737,2.055,4.594,1.842,-3.05813,15.5752,1.5708,0.5795
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,dynamic,16.1187,22.6895,-1.22617,0.723,1.667,1.752,-3.03757,27.8591,1.5708,0.9531
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-8.32281,0.420961,-1.21179,2.062,4.604,1.591,-1.60599,8.4211,1.5708,3.0911
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,22.4649,5.18486,-0.801452,1.818,3.975,1.581,-2.16041,23.0694,1.5708,0.2268
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.2602,0.330826,-1.41987,2.049,4.249,1.521,-1.57107,18.3183,1.5708,3.1235
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,15.4433,18.5211,-1.21522,2.007,3.589,1.712,-3.09234,24.1455,1.5708,0.8758
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-34.2252,16.017,-1.96394,1.937,4.384,1.667,1.5679,37.8387,1.5708,2.7039
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-46.6395,6.76297,-1.95365,2.327,4.97,1.91,1.57523,47.1678,1.5708,2.9976
