label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.4034,-1.69495,-1.59938,2.231,4.519,1.624,-1.58054,32.4871,1.5708,-3.0893
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,38.562,-14.1248,-0.151073,2.157,4.713,1.697,1.03317,41.0678,1.5708,-0.3511
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,27.4212,-5.77713,-0.289078,0.817,0.706,1.794,1.54586,28.0246,1.5708,-0.2076
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,38.4656,-17.1872,0.0982615,1.913,5.47,1.959,1.08064,42.1309,1.5708,-0.4202
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.8926,-2.87389,-1.2065,2.201,5.646,1.973,-1.58054,19.148,1.5708,-2.9906
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,3.97966,-3.75591,-1.09512,1.945,4.223,1.546,-1.73469,5.5807,1.5708,-0.7565
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,15.2886,-13.9128,-0.404415,2.016,4.249,1.628,-2.86988,20.6754,1.5708,-0.7383
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-9.05086,-2.44356,-1.24973,2.032,4.4,1.458,-1.6062,9.4578,1.5708,-2.8779
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,43.7942,-34.4459,1.14434,2.088,5.012,1.587,2.09538,55.7294,1.5708,-0.6665
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,32.7094,10.4669,-0.756606,2.051,4.969,1.735,1.7867,34.3516,1.5708,0.3097
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-15.0727,11.851,-1.59142,0.577,0.59,1.766,3.09566,19.2397,1.5708,2.4753
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-6.96897,16.2547,-1.32106,1.915,4.675,1.672,3.08466,17.7349,1.5708,1.9758
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-50.9162,3.40412,-1.83839,2.097,5.027,1.849,1.63552,51.063,1.5708,3.0748
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,33.9481,7.83499,-0.574758,1.999,4.768,1.725,1.79491,34.8452,1.5708,0.2268
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-11.2912,11.6475,-1.47453,0.747,0.824,1.876,-2.20172,16.2889,1.5708,2.3407
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,12.842,12.5066,-1.22481,2.055,4.594,1.842,-3.0584,17.9675,1.5708,0.7722
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-8.13111,0.411813,-1.19395,2.062,4.604,1.591,-1.60627,8.2286,1.5708,3.091
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,24.8572,16.2505,-0.89261,0.934,0.88,1.821,2.22251,29.7112,1.5708,0.579
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,19.0248,8.36795,-0.951173,1.818,3.975,1.581,-2.53419,20.8055,1.5708,0.4144
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.5327,0.32479,-1.39456,2.049,4.249,1.521,-1.57135,18.5879,1.5708,3.1241
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,15.5481,21.1425,-1.32876,2.007,3.589,1.712,-3.09273,26.2776,1.5708,0.9367
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-34.033,16.0155,-1.9232,1.937,4.384,1.667,1.56762,37.6622,1.5708,2.7018
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-38.919,6.64835,-1.74383,2.327,4.97,1.91,1.57495,39.5213,1.5708,2.9724
