label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,27.5963,-16.9149,0.139853,1.975,5.1,1.678,-1.63446,32.368,1.5708,-0.5499
car,385d287a-d740-464c-bbc7-cbf7776f1cf6,static,-19.0036,-3.74011,-1.43262,1.956,4.139,1.477,-1.57617,19.4211,1.5708,-2.9473
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,27.651,-14.0953,0.026874,1.95,4.829,1.549,-1.5821,31.0364,1.5708,-0.4714
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,27.3772,-19.5052,0.243071,2.006,4.748,1.574,-1.61701,33.6158,1.5708,-0.619
car,952b4a74-e8db-44a5-81ae-7978cd3cf74e,static,-12.8592,-3.60119,-1.34753,2.082,4.327,1.514,-1.58402,13.4218,1.5708,-2.8685
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,27.1497,-24.7809,0.522015,1.914,4.784,1.557,-1.5636,36.7624,1.5708,-0.7398
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-6.57121,-3.6915,-1.13749,2.162,4.781,1.813,-1.58402,7.6225,1.5708,-2.6298
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,33.1816,-2.00605,-0.608767,2.032,4.4,1.458,-1.59031,33.2478,1.5708,-0.0604
car,0218cde2-5712-4c3f-82a6-129404a1fd81,static,-12.4311,32.0879,-2.78682,1.813,4.217,1.592,2.01533,34.5244,1.5708,1.9404
truck,02f53aa2-5404-4695-917c-77322739ae36,static,-17.9569,23.2721,-2.23772,2.346,5.874,1.986,-1.12609,29.4796,1.5708,2.228
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,22.0736,32.2431,-1.99414,2.001,4.793,1.704,1.49383,39.1259,1.5708,0.9705
car,1f96c11d-2981-46a8-837b-5480b6729752,static,21.3091,26.814,-1.87683,1.997,5.0,1.528,1.62787,34.3015,1.5708,0.8993
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-17.7265,20.0885,-2.31441,2.179,4.341,1.657,-1.10811,26.8911,1.5708,2.2938
truck,3fcdaa45-becd-448f-83a6-8faabda6e6a5,static,37.6784,44.879,-2.16098,2.16,5.441,1.932,-1.56957,58.6384,1.5708,0.8724
car,4de7e46d-4958-4638-94fe-cd520158667a,static,2.81748,23.5697,-1.70342,2.391,5.31,2.198,1.11282,23.7985,1.5708,1.4518
car,4f389401-44b0-46a5-9d50-760b1ecf3cf5,static,-63.5082,21.895,-2.89727,2.211,5.199,2.008,2.30733,67.239,1.5708,2.8096
car,54c383ea-6336-4b85-b511-3c33310f7f01,static,-17.9175,16.9772,-2.20942,1.935,5.047,1.587,-1.11579,24.7819,1.5708,2.3831
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,47.3894,3.66245,-0.653813,2.031,4.201,1.464,1.57656,47.5352,1.5708,0.0771
car,635d5686-2256-4b26-9f59-3cd8dc8794d0,static,-0.535591,7.13361,-1.5297,1.925,4.275,1.447,1.57656,7.3154,1.5708,1.6457
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-36.3936,0.317551,-1.57894,2.062,4.604,1.591,-1.5598,36.4292,1.5708,3.1329
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-12.2951,26.164,-2.45157,1.824,4.779,1.609,2.16927,29.0127,1.5708,2.0101
car,8e3f89ad-d129-459e-b86c-0112074929d5,static,15.7075,33.013,-2.17831,1.938,4.329,1.587,-0.912807,36.6242,1.5708,1.1267
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-1.98514,23.0713,-2.07308,2.073,4.615,1.646,-2.03348,23.2492,1.5708,1.6566
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,21.3222,16.1672,-1.3934,1.937,4.384,1.667,1.56172,26.7947,1.5708,0.6487
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,21.1776,21.736,-1.71546,1.994,4.885,1.541,1.6427,30.3955,1.5708,0.7984
car,bae224a3-5a0d-4fc1-ab26-d3f299674006,static,-43.4831,29.4307,-2.99535,2.035,4.644,1.679,-0.705288,52.592,1.5708,2.5466
car,c7addae6-2a10-4f5f-9185-e0a0f8658550,static,15.1554,42.0876,-2.37298,2.043,4.822,1.781,-0.973719,44.796,1.5708,1.2252
car,ccd68796-1c69-4f0d-a72d-d9c5bd4c64c4,static,-42.5586,26.2854,-2.72805,2.149,4.553,1.849,-0.722741,50.0959,1.5708,2.5883
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-2.39154,20.1618,-1.95239,2.177,4.72,1.6,-2.06839,20.3968,1.5708,1.6889
car,e77c6f1b-4900-4ab9-8eb9-73a2edfbbc15,static,-12.8111,28.899,-2.47546,1.959,5.187,1.816,2.12449,31.7081,1.5708,1.9881
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,14.9788,26.5479,-1.94444,1.99,4.646,1.588,-0.842994,30.544,1.5708,1.0571
car,ed7aabcd-d632-4288-a85d-b10bc9bad1a0,static,-12.7689,38.3032,-2.85607,1.933,4.412,1.917,2.1944,40.4764,1.5708,1.8926
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-12.9906,19.6499,-2.25913,2.029,4.703,1.525,2.10749,23.6639,1.5708,2.1549
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-13.079,22.6846,-2.36561,2.003,4.246,1.611,2.09021,26.2916,1.5708,2.0938
