label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,-8.1954,-17.0848,-0.599488,1.975,5.1,1.678,-1.64002,18.9582,1.5708,-2.0181
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-22.4627,-16.5995,-0.77031,2.449,5.178,1.994,1.62794,27.9412,1.5708,-2.5052
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-22.6857,-19.3231,-0.670799,2.153,5.42,2.0,1.53909,29.8073,1.5708,-2.4361
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,-8.77157,-22.3514,-0.45398,1.907,4.647,1.626,-1.56916,24.0152,1.5708,-1.9448
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-8.13875,-14.2649,-0.677682,1.95,4.829,1.549,-1.58766,16.4373,1.5708,-2.0893
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-21.6773,-22.2968,-0.667695,2.0,4.285,1.652,1.574,31.1046,1.5708,-2.3421
car,5f90dcae-86a1-40e3-a4e1-d9a9274c7fa8,static,-22.568,-27.3557,-0.445337,1.902,4.861,1.636,1.53909,35.4661,1.5708,-2.2606
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-34.3482,-0.145087,-1.55943,2.062,4.604,1.591,-1.60285,34.3839,1.5708,-3.1374
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,-8.41897,-19.6741,-0.528126,2.006,4.748,1.574,-1.62257,21.4063,1.5708,-1.9751
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,15.1681,-3.27743,-0.877681,1.945,4.223,1.546,-1.62658,15.5429,1.5708,-0.2128
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,20.8639,-3.39055,-0.748971,2.016,4.249,1.628,-1.61332,21.1509,1.5708,-0.1611
car,9162d0e1-a5b8-4bb4-96a3-51df31588737,static,-22.5377,-24.7354,-0.690292,1.788,4.563,1.454,1.53909,33.4704,1.5708,-2.3097
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,-8.66057,-24.9506,-0.314736,1.914,4.784,1.557,-1.56916,26.4128,1.5708,-1.9049
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-23.2765,-41.3091,0.43067,2.416,5.257,2.117,-1.6025,47.4175,1.5708,-2.0839
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,42.4325,-15.3225,0.775199,2.418,5.981,2.369,0.0962502,45.1209,1.5708,-0.3465
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-42.0249,-3.59556,-1.67008,2.162,4.781,1.813,-1.58958,42.2115,1.5708,-3.0562
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,6.51293,-2.56985,-1.06483,2.032,4.4,1.458,-1.61332,7.0821,1.5708,-0.3758
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,37.0367,-2.95611,-0.263826,2.313,5.095,1.959,0.754818,37.1554,1.5708,-0.0796
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,3.0691,15.9157,-1.39295,1.992,4.104,1.336,-3.11595,16.2687,1.5708,1.3803
truck,1246b0f7-a765-4744-b35e-468289940992,static,-31.8307,37.9538,-2.39418,2.279,5.717,2.0,1.07926,49.5925,1.5708,2.2687
