label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,36.641,-30.3649,1.06203,2.097,5.027,1.849,0.0946911,47.5996,1.5708,-0.692
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-32.7792,-16.7271,-0.909904,2.449,5.178,1.994,1.63836,36.8117,1.5708,-2.6697
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,32.2256,-15.2524,0.288709,2.38,4.424,2.082,0.086219,35.654,1.5708,-0.4421
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-32.9765,-19.4532,-0.816041,2.153,5.42,2.0,1.54951,38.2955,1.5708,-2.6086
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-18.5132,-14.2388,-0.839839,1.95,4.829,1.549,-1.57724,23.3707,1.5708,-2.486
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-28.9044,-0.825723,-1.4534,2.062,4.604,1.591,-1.54704,28.9527,1.5708,-3.113
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,4.62935,-2.92846,-1.06057,1.945,4.223,1.546,-1.62315,5.5796,1.5708,-0.564
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,10.2092,-2.94252,-0.942155,2.016,4.249,1.628,-1.6029,10.6665,1.5708,-0.2806
car,ab6eedef-99db-44a5-80ff-6ece4590b9bf,static,34.3924,-8.20479,-0.448191,2.048,4.946,1.462,0.157803,35.3604,1.5708,-0.2342
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,28.2386,-4.02759,-0.251235,2.418,5.981,2.369,0.598053,28.5255,1.5708,-0.1417
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-3.56139,-2.41176,-1.18392,2.032,4.4,1.458,-1.60988,4.4611,1.5708,-2.5463
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,52.6597,-34.7186,1.31603,2.088,5.012,1.587,2.09166,63.0885,1.5708,-0.5829
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,5.16146,16.8986,-1.56535,2.113,4.815,1.644,3.08077,17.7385,1.5708,1.2744
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-7.71235,16.0661,-1.53685,1.992,4.104,1.336,-3.10504,17.8875,1.5708,2.0183
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,41.8183,10.1956,-0.732518,2.051,4.969,1.735,1.78277,43.0495,1.5708,0.2391
car,11faf814-917a-44be-9fa5-a85380598fca,static,10.1312,32.772,-1.79299,2.16,4.674,1.751,-1.51051,34.3491,1.5708,1.271
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-5.89536,11.7577,-1.48169,0.577,0.59,1.766,3.09177,13.2361,1.5708,2.0356
car,15024848-b384-4ba8-b12f-190be74218ed,static,2.21527,16.1366,-1.25931,1.915,4.675,1.672,3.08077,16.3366,1.5708,1.4344
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-24.8783,26.6526,-2.14275,1.997,5.0,1.528,1.62986,36.5224,1.5708,2.3218
car,20be31bd-2d90-412c-9515-5feac54f1858,static,-10.5853,17.8962,-1.65,2.241,5.146,1.953,3.13191,20.8577,1.5708,2.1049
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-4.79804,11.4009,-1.48872,0.747,0.824,1.876,-2.55921,12.4587,1.5708,1.9691
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-43.4324,23.3773,-1.98959,2.391,5.31,2.198,1.11478,49.3643,1.5708,2.6478
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,21.585,16.2428,-1.35947,2.055,4.594,1.842,-3.06227,27.0479,1.5708,0.6451
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-55.9013,3.99142,-2.06491,2.031,4.201,1.464,1.596,56.0816,1.5708,3.0703
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-23.9778,3.41803,-1.4484,1.929,4.494,1.575,1.57855,24.2635,1.5708,3.0
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,29.5465,11.3889,-1.01046,2.029,4.429,1.798,0.221899,31.6816,1.5708,0.3679
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,2.07156,6.53529,-1.22173,1.852,4.474,1.465,1.55289,6.9638,1.5708,1.2638
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,1.43189,3.19465,-1.10452,2.081,5.132,1.571,1.57506,3.671,1.5708,1.1494
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-24.7928,16.0001,-1.8037,1.937,4.384,1.667,1.56371,29.5625,1.5708,2.5685
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-9.83428,6.80172,-1.36853,2.218,4.66,1.85,1.48079,12.0353,1.5708,2.5365
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-24.979,21.5727,-2.04994,1.994,4.885,1.541,1.64469,33.0686,1.5708,2.4292
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-48.6681,19.9668,-2.27817,2.177,4.72,1.6,-2.06643,52.654,1.5708,2.7523
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,15.3163,2.35553,-0.825506,2.313,5.095,1.959,1.37374,15.5183,1.5708,0.1526
