label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,-5.59344,-17.1015,-0.537072,1.975,5.1,1.678,-1.64335,18.001,1.5708,-1.8869
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-19.8689,-16.5612,-0.732501,2.449,5.178,1.994,1.62461,25.8763,1.5708,-2.4467
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-20.1022,-19.2835,-0.627097,2.153,5.42,2.0,1.53576,27.863,1.5708,-2.377
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,-6.19296,-22.3655,-0.380387,1.907,4.647,1.626,-1.57249,23.2102,1.5708,-1.8409
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-5.52421,-14.2821,-0.621656,1.95,4.829,1.549,-1.59099,15.3259,1.5708,-1.9399
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-19.1046,-22.2609,-0.61549,2.0,4.285,1.652,1.57067,29.3413,1.5708,-2.28
car,5f90dcae-86a1-40e3-a4e1-d9a9274c7fa8,static,-20.0154,-27.3156,-0.382961,1.902,4.861,1.636,1.53576,33.866,1.5708,-2.2032
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,17.8272,-3.37349,-0.808845,1.945,4.223,1.546,-1.62293,18.1616,1.5708,-0.187
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,23.525,-3.5174,-0.670576,2.016,4.249,1.628,-1.61665,23.796,1.5708,-0.1484
car,9162d0e1-a5b8-4bb4-96a3-51df31588737,static,-19.9746,-24.6961,-0.633897,1.788,4.563,1.454,1.53576,31.7692,1.5708,-2.2509
car,9a961675-878e-4a24-9939-c43a85ccb12b,static,-19.5931,-33.1793,-0.101379,1.959,4.606,1.555,1.53576,38.5327,1.5708,-2.1042
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,-6.09319,-24.9646,-0.234972,1.914,4.784,1.557,-1.57249,25.6985,1.5708,-1.8102
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-20.7806,-41.2636,0.524021,2.416,5.257,2.117,-1.60583,46.2038,1.5708,-2.0373
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,45.2115,-17.5809,1.0239,2.418,5.981,2.369,0.0719626,48.5203,1.5708,-0.3709
car,cbfed9c7-4250-4b5a-856d-6ebcc4853efe,static,-10.5433,-51.1589,1.0955,2.046,4.605,1.831,-3.13719,52.2455,1.5708,-1.774
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-39.3892,-3.48635,-1.69454,2.162,4.781,1.813,-1.59291,39.5795,1.5708,-3.0533
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,8.94768,-2.63641,-1.01222,2.032,4.4,1.458,-1.60618,9.3828,1.5708,-0.2865
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,5.79911,15.8564,-1.37783,1.992,4.104,1.336,-3.11953,16.9397,1.5708,1.2202
truck,1246b0f7-a765-4744-b35e-468289940992,static,-28.9945,38.024,-2.48226,2.279,5.717,2.0,1.07571,47.8818,1.5708,2.2223
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,7.47079,11.5081,-1.30468,0.577,0.59,1.766,3.07727,13.7823,1.5708,0.995
car,15024848-b384-4ba8-b12f-190be74218ed,static,15.7073,15.783,-1.06422,1.915,4.675,1.672,3.06627,22.2925,1.5708,0.7878
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-10.3196,32.1145,-2.1313,2.001,4.793,1.704,1.48136,33.7991,1.5708,1.8817
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-11.1349,26.6949,-2.07386,1.997,5.0,1.528,1.6154,28.9984,1.5708,1.966
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,8.36088,11.3947,-1.28995,0.747,0.824,1.876,2.73205,14.1918,1.5708,0.9378
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-29.6951,23.7011,-1.97531,2.391,5.31,2.198,1.10032,38.0453,1.5708,2.468
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,35.077,15.6082,-1.09561,2.055,4.594,1.842,-3.07677,38.4085,1.5708,0.4187
car,561af898-bade-4aba-9d3e-68292cee6b43,static,-8.71432,37.2779,-2.27085,2.073,4.718,1.532,-1.66024,38.3502,1.5708,1.8004
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-16.2417,3.81037,-1.50856,2.031,4.201,1.464,1.58154,16.7507,1.5708,2.9112
car,629eae2c-902b-4058-bd7a-df1942cbf6e3,static,-9.00156,34.8111,-2.16512,1.913,4.641,1.628,1.48136,36.0212,1.5708,1.8238
car,6402441c-4447-4803-b0de-60e2c4b49865,static,9.75212,3.08283,-1.01712,1.929,4.494,1.575,1.53965,10.2782,1.5708,0.3062
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-29.4685,26.5278,-2.30114,1.917,4.505,1.649,1.11673,39.7166,1.5708,2.4087
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-35.1637,0.13085,-1.67186,2.062,4.604,1.591,-1.60718,35.2037,1.5708,3.1379
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,30.4868,1.08656,-0.670221,2.081,5.132,1.571,1.25689,30.5135,1.5708,0.0356
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-34.5259,23.2741,-2.36001,2.073,4.615,1.646,-2.04598,41.7048,1.5708,2.5485
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-11.1986,16.0436,-1.70435,1.937,4.384,1.667,1.54925,19.6395,1.5708,2.1802
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,17.3488,5.83988,-0.982678,2.218,4.66,1.85,1.54663,18.3317,1.5708,0.3247
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-11.3076,21.6175,-1.96713,1.994,4.885,1.541,1.63023,24.4755,1.5708,2.0527
car,c7addae6-2a10-4f5f-9185-e0a0f8658550,static,-17.1357,42.0545,-2.41936,2.043,4.822,1.781,-0.986169,45.476,1.5708,1.9577
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-34.9694,20.3701,-2.27156,2.177,4.72,1.6,-2.08089,40.5334,1.5708,2.6141
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-45.633,20.0126,-2.6026,2.029,4.703,1.525,2.09504,49.8964,1.5708,2.7283
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-45.6763,23.0479,-2.67669,2.003,4.246,1.611,2.07776,51.2318,1.5708,2.6743
