label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,-4.90738,-17.1085,-0.525321,1.975,5.1,1.678,-1.64435,17.8062,1.5708,-1.8501
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-19.1842,-16.5527,-0.727995,2.449,5.178,1.994,1.6236,25.3487,1.5708,-2.4297
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-19.4204,-19.2747,-0.622031,2.153,5.42,2.0,1.53476,27.3688,1.5708,-2.36
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,-5.51356,-22.3718,-0.367626,1.907,4.647,1.626,-1.57349,23.0441,1.5708,-1.8124
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-4.8344,-14.2892,-0.610572,1.95,4.829,1.549,-1.59199,15.0972,1.5708,-1.897
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-18.426,-22.2532,-0.609187,2.0,4.285,1.652,1.56967,28.898,1.5708,-2.2624
car,5f90dcae-86a1-40e3-a4e1-d9a9274c7fa8,static,-19.3425,-27.3069,-0.375854,1.902,4.861,1.636,1.53476,33.4655,1.5708,-2.1871
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,18.5347,-3.40319,-0.788754,1.945,4.223,1.546,-1.62743,18.861,1.5708,-0.1816
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,24.2226,-3.54517,-0.647557,2.016,4.249,1.628,-1.61765,24.4892,1.5708,-0.1453
car,9162d0e1-a5b8-4bb4-96a3-51df31588737,static,-19.2987,-24.6875,-0.627422,1.788,4.563,1.454,1.53476,31.3418,1.5708,-2.2343
car,9a961675-878e-4a24-9939-c43a85ccb12b,static,-18.9268,-33.1711,-0.0926046,1.959,4.606,1.555,1.53476,38.191,1.5708,-2.0893
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,-5.41695,-24.9711,-0.221515,1.914,4.784,1.557,-1.57349,25.5529,1.5708,-1.7844
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-20.1235,-41.2539,0.534213,2.416,5.257,2.117,-1.60683,45.9034,1.5708,-2.0246
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,45.9095,-18.1724,1.07128,2.418,5.981,2.369,0.0709515,49.3869,1.5708,-0.3769
car,cbfed9c7-4250-4b5a-856d-6ebcc4853efe,static,-9.89732,-51.1602,1.11325,2.046,4.605,1.831,-3.1382,52.1207,1.5708,-1.7619
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-38.6919,-3.45728,-1.70301,2.162,4.781,1.813,-1.59391,38.8834,1.5708,-3.0525
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,9.58794,-2.65702,-1.00517,2.032,4.4,1.458,-1.60718,9.9999,1.5708,-0.2703
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,6.51122,15.8404,-1.36898,1.992,4.104,1.336,-3.12055,17.181,1.5708,1.1808
truck,1246b0f7-a765-4744-b35e-468289940992,static,-28.2554,38.0428,-2.49623,2.279,5.717,2.0,1.0747,47.4537,1.5708,2.2096
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,8.17796,11.4905,-1.29391,0.577,0.59,1.766,3.07626,14.1628,1.5708,0.9523
car,15024848-b384-4ba8-b12f-190be74218ed,static,16.4209,15.7572,-1.05042,1.915,4.675,1.672,3.06526,22.7824,1.5708,0.7648
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-9.58791,32.1143,-2.13451,2.001,4.793,1.704,1.48035,33.5829,1.5708,1.8609
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-10.409,26.6954,-2.07612,1.997,5.0,1.528,1.6144,28.7281,1.5708,1.9426
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,9.06096,11.3794,-1.2787,0.747,0.824,1.876,2.73103,14.6023,1.5708,0.8983
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-28.971,23.7208,-1.98606,2.391,5.31,2.198,1.09931,37.4959,1.5708,2.4555
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,35.7921,15.5629,-1.07213,2.055,4.594,1.842,-3.07778,39.0439,1.5708,0.4102
car,561af898-bade-4aba-9d3e-68292cee6b43,static,-7.97704,37.276,-2.27454,2.073,4.718,1.532,-1.66125,38.1878,1.5708,1.7816
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-14.5597,3.79311,-1.50001,2.031,4.201,1.464,1.58053,15.1203,1.5708,2.8867
car,629eae2c-902b-4058-bd7a-df1942cbf6e3,static,-8.26699,34.8095,-2.16834,1.913,4.641,1.628,1.48035,35.8434,1.5708,1.804
car,6402441c-4447-4803-b0de-60e2c4b49865,static,11.2528,3.03384,-0.996241,1.929,4.494,1.575,1.53515,11.6971,1.5708,0.2633
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-28.7413,26.5472,-2.31248,1.917,4.505,1.649,1.11572,39.1939,1.5708,2.3959
