label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-32.856,3.92439,-1.66098,2.031,4.201,1.464,1.58924,33.1312,1.5708,3.0227
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-4.14729,3.37376,-1.19722,1.929,4.494,1.575,1.5648,5.4787,1.5708,2.4587
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-36.051,26.3692,-2.12414,1.917,4.505,1.649,1.12441,44.716,1.5708,2.5101
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,21.2713,5.35961,-0.978139,1.852,4.474,1.465,1.4371,21.9579,1.5708,0.2468
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,17.8234,2.637,-0.985159,2.081,5.132,1.571,1.42866,18.0443,1.5708,0.1469
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-41.0872,23.0729,-2.18511,2.073,4.615,1.646,-2.0383,47.173,1.5708,2.6299
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-17.6755,16.0348,-1.65147,1.937,4.384,1.667,1.55695,23.9221,1.5708,2.4048
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,4.72835,6.23421,-1.14696,2.218,4.66,1.85,1.55433,7.9081,1.5708,0.9219
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-17.8291,21.6092,-1.88093,1.994,4.885,1.541,1.63794,28.078,1.5708,2.2606
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-41.5086,20.1643,-2.11233,2.177,4.72,1.6,-2.07321,46.1955,1.5708,2.6894
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-24.0401,26.456,-2.02204,1.99,4.646,1.588,-0.84768,35.8041,1.5708,2.3084
