label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.2005,-1.65408,-1.49661,2.231,4.519,1.624,-1.5811,32.2777,1.5708,-3.0903
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.1597,-14.1453,-0.191634,2.157,4.713,1.697,1.03262,41.6366,1.5708,-0.3466
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.0391,-5.77638,-0.32022,0.817,0.706,1.794,1.54529,28.6297,1.5708,-0.2032
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.0616,-17.2073,0.0626041,1.913,5.47,1.959,1.0801,42.6838,1.5708,-0.4149
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.8899,-2.87417,-1.20822,2.201,5.646,1.973,-1.5811,19.1455,1.5708,-2.9906
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-0.31073,-3.13483,-1.15108,1.945,4.223,1.546,-1.6375,3.3539,1.5708,-1.6696
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,12.7858,-7.05995,-0.922373,2.016,4.249,1.628,-2.3329,14.6346,1.5708,-0.5045
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.4442,-2.32229,-1.29422,2.032,4.4,1.458,-1.60677,11.7489,1.5708,-2.9414
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,44.3811,-34.4671,1.12473,2.088,5.012,1.587,2.09481,56.2043,1.5708,-0.6603
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,33.2991,10.4505,-0.822072,2.051,4.969,1.735,1.78613,34.9102,1.5708,0.3041
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-14.4541,11.8733,-1.57098,0.577,0.59,1.766,3.09512,18.7714,1.5708,2.4539
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-6.36635,16.2586,-1.32312,1.915,4.675,1.672,3.08412,17.5107,1.5708,1.944
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-40.5782,3.68761,-1.60954,2.097,5.027,1.849,1.63495,40.7772,1.5708,3.051
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,34.5363,7.81813,-0.638132,1.999,4.768,1.725,1.79433,35.4159,1.5708,0.2226
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.28,13.1248,-1.07259,1.085,1.929,1.809,0.969714,28.5042,1.5708,0.4789
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-10.6837,11.6406,-1.46124,0.747,0.824,1.876,-2.25299,15.8676,1.5708,2.3134
car,4de7e46d-4958-4638-94fe-cd520158667a,dynamic,-52.0946,23.3488,-2.02598,2.391,5.31,2.198,1.11808,57.1237,1.5708,2.7202
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.0659,16.0224,-1.35548,2.055,4.594,1.842,-3.05893,20.7189,1.5708,0.8867
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,dynamic,16.502,26.467,-1.44543,0.723,1.667,1.752,-2.91183,31.2235,1.5708,1.0133
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-7.52895,0.416664,-1.16749,2.062,4.604,1.591,-1.60684,7.6303,1.5708,3.0863
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,25.4723,16.2116,-0.951164,0.934,0.88,1.821,2.22194,30.2086,1.5708,0.5668
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,16.8433,14.1357,-1.29437,1.818,3.975,1.581,-2.99891,22.027,1.5708,0.6982
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.5009,0.335732,-1.34293,2.049,4.249,1.521,-1.57192,18.5526,1.5708,3.1234
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.0077,23.5867,-1.41766,2.007,3.589,1.712,-3.08616,28.541,1.5708,0.9745
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-33.4263,16.033,-1.87507,1.937,4.384,1.667,1.56705,37.1199,1.5708,2.6944
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-26.4567,6.51839,-1.45434,2.327,4.97,1.91,1.57438,27.2867,1.5708,2.9
