label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,-2.84922,-17.1296,-0.49007,1.975,5.1,1.678,-1.64737,17.3719,1.5708,-1.7356
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-17.13,-16.5271,-0.714479,2.449,5.178,1.994,1.62058,23.8137,1.5708,-2.3741
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-17.3752,-19.2484,-0.606833,2.153,5.42,2.0,1.53174,25.9377,1.5708,-2.3051
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,-3.47534,-22.3909,-0.329344,1.907,4.647,1.626,-1.57651,22.6614,1.5708,-1.7248
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-2.76497,-14.3105,-0.577322,1.95,4.829,1.549,-1.59501,14.5866,1.5708,-1.7617
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-16.3902,-22.2302,-0.590277,2.0,4.285,1.652,1.56665,27.6255,1.5708,-2.2061
car,5f90dcae-86a1-40e3-a4e1-d9a9274c7fa8,static,-17.3238,-27.2809,-0.354535,1.902,4.861,1.636,1.53174,32.3185,1.5708,-2.1366
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,20.657,-3.49231,-0.728483,1.945,4.223,1.546,-1.64092,20.9628,1.5708,-0.1675
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,26.3156,-3.62848,-0.5785,2.016,4.249,1.628,-1.62067,26.5709,1.5708,-0.137
car,9162d0e1-a5b8-4bb4-96a3-51df31588737,static,-17.2711,-24.6618,-0.607995,1.788,4.563,1.454,1.53174,30.1142,1.5708,-2.1817
car,9a961675-878e-4a24-9939-c43a85ccb12b,static,-16.9278,-33.1463,-0.0662806,1.959,4.606,1.555,1.53174,37.2187,1.5708,-2.043
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,-3.38825,-24.9904,-0.181145,1.914,4.784,1.557,-1.57651,25.2197,1.5708,-1.7056
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-18.1522,-41.2249,0.564791,2.416,5.257,2.117,-1.60985,45.0479,1.5708,-1.9856
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,48.0033,-19.9469,1.21343,2.418,5.981,2.369,0.0679184,51.9968,1.5708,-0.3938
car,cbfed9c7-4250-4b5a-856d-6ebcc4853efe,static,-7.95936,-51.1641,1.1665,2.046,4.605,1.831,-3.14124,51.7926,1.5708,-1.7251
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-36.6,-3.37006,-1.7284,2.162,4.781,1.813,-1.59693,36.7954,1.5708,-3.0498
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,11.5087,-2.71886,-0.984008,2.032,4.4,1.458,-1.6102,11.8664,1.5708,-0.232
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,8.68675,15.7864,-1.35247,1.992,4.104,1.336,-3.12356,18.0693,1.5708,1.0677
truck,1246b0f7-a765-4744-b35e-468289940992,static,-26.0012,38.092,-2.50743,2.279,5.717,2.0,1.0717,46.1882,1.5708,2.1697
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,10.3394,11.432,-1.27364,0.577,0.59,1.766,3.07325,15.4666,1.5708,0.8355
car,15024848-b384-4ba8-b12f-190be74218ed,static,18.6013,15.6741,-1.03186,1.915,4.675,1.672,3.06225,24.3465,1.5708,0.7002
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-7.35575,32.1072,-2.13523,2.001,4.793,1.704,1.47734,33.0082,1.5708,1.796
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-8.19428,26.6908,-2.07265,1.997,5.0,1.528,1.61138,27.9972,1.5708,1.8687
car,20be31bd-2d90-412c-9515-5feac54f1858,static,5.86613,17.6688,-1.48492,2.241,5.146,1.953,3.11338,18.6763,1.5708,1.2502
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,11.1965,11.3299,-1.25808,0.747,0.824,1.876,2.72802,15.9785,1.5708,0.7913
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-26.7604,23.7724,-1.98602,2.391,5.31,2.198,1.09631,35.8496,1.5708,2.4153
