label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1034,-14.1892,-0.189511,2.157,4.713,1.697,1.03207,42.54,1.5708,-0.3401
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2894,-5.86955,-0.311823,0.817,0.706,1.794,1.54474,29.8734,1.5708,-0.1978
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0047,-17.2513,0.0633255,1.913,5.47,1.959,1.07955,43.5659,1.5708,-0.4071
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0557,-16.7273,-1.10472,2.449,5.178,1.994,1.64093,43.4221,1.5708,-2.746
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-33.2881,-2.18277,-1.3157,2.201,5.646,1.973,-1.63402,33.3855,1.5708,-3.0761
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66202,-2.85163,-1.18427,1.945,4.223,1.546,-1.62059,4.0768,1.5708,-2.3218
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.34301,-2.84492,-1.06193,2.016,4.249,1.628,-1.61779,4.5163,1.5708,-0.7051
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8247,-2.33972,-1.25385,2.032,4.4,1.458,-1.60732,11.1454,1.5708,-2.9287
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3186,-34.5149,1.11546,2.088,5.012,1.587,2.09427,56.9763,1.5708,-0.6509
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2804,10.405,-0.804503,2.051,4.969,1.735,1.78565,35.8337,1.5708,0.2947
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5206,11.857,-1.5359,0.577,0.59,1.766,3.09465,18.0487,1.5708,2.4217
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.4063,16.2343,-1.28845,1.915,4.675,1.672,3.08365,17.1593,1.5708,1.8923
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,10.1934,5.2513,-1.07611,2.097,5.027,1.849,1.38466,11.5169,1.5708,0.4757
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-18.4894,3.6475,-1.11594,2.38,4.424,2.082,1.5821,18.8788,1.5708,2.9468
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9944,16.7262,-1.72059,2.01,4.279,1.486,-3.13707,21.2504,1.5708,2.2313
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.6985,11.6918,-1.47449,0.747,0.824,1.876,2.86653,17.3241,1.5708,2.3974
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81441,27.6939,-1.60734,2.065,4.552,1.844,-1.47273,27.8829,1.5708,1.4695
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1426,23.3476,-1.97132,2.391,5.31,2.198,1.1176,56.2544,1.5708,2.7133
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.007,16.3975,-1.38954,2.055,4.594,1.842,-3.05941,21.6103,1.5708,0.8639
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.6096,0.394725,-1.14146,2.062,4.604,1.591,-1.60732,6.719,1.5708,3.0819
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.4545,13.1464,-0.948969,0.934,0.88,1.821,2.59974,31.359,1.5708,0.4328
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3026,17.9233,-1.3647,1.818,3.975,1.581,-3.10408,24.9497,1.5708,0.803
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-22.3078,0.225501,-1.40057,2.049,4.249,1.521,-1.5724,22.3529,1.5708,3.1315
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9908,23.6097,-1.40285,2.007,3.589,1.712,-3.05872,29.1217,1.5708,0.947
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4774,16.0228,-1.83111,1.937,4.384,1.667,1.56657,36.2611,1.5708,2.6833
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-34.5976,3.44062,-1.24086,2.418,5.981,2.369,1.5821,34.7904,1.5708,3.0425
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,19.433,2.4362,-0.686029,2.327,4.97,1.91,0.890985,19.5971,1.5708,0.1247
