label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.098,-14.1853,-0.197088,2.157,4.713,1.697,1.03202,42.5336,1.5708,-0.34
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.1672,-5.85538,-0.317083,0.817,0.706,1.794,1.54469,29.7508,1.5708,-0.1981
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,39.9992,-17.2474,0.0555121,1.913,5.47,1.959,1.07949,43.5593,1.5708,-0.4071
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0613,-16.7192,-1.1033,2.449,5.178,1.994,1.64088,43.4241,1.5708,-2.7462
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-19.6341,-2.87708,-1.19004,2.201,5.646,1.973,-1.58171,19.8794,1.5708,-2.9961
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66696,-2.8454,-1.18601,1.945,4.223,1.546,-1.62065,4.0762,1.5708,-2.3238
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.84688,-2.86354,-1.02575,2.016,4.249,1.628,-1.61785,4.9041,1.5708,-0.6399
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8157,-2.32861,-1.25456,2.032,4.4,1.458,-1.60737,11.1344,1.5708,-2.9295
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3124,-34.5113,1.10564,2.088,5.012,1.587,2.09422,56.969,1.5708,-0.6509
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2789,10.4082,-0.808929,2.051,4.969,1.735,1.7856,35.8333,1.5708,0.2948
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.5095,11.852,-1.53632,0.577,0.59,1.766,3.09459,18.0371,1.5708,2.4215
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40754,16.2398,-1.28918,1.915,4.675,1.672,3.0836,17.1649,1.5708,1.8922
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-11.406,5.37189,-1.26457,2.097,5.027,1.849,1.6414,12.671,1.5708,2.7014
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.5159,7.7749,-0.627117,1.999,4.768,1.725,1.7938,36.3624,1.5708,0.2155
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5231,12.9544,-1.0574,1.085,1.929,1.809,0.929951,29.5366,1.5708,0.4543
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-45.2094,3.47612,-1.49267,2.38,4.424,2.082,1.59951,45.3674,1.5708,3.0649
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9957,16.7321,-1.72063,2.01,4.279,1.486,-3.13712,21.2559,1.5708,2.2312
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.4546,11.642,-1.47627,0.747,0.824,1.876,-2.38631,17.1124,1.5708,2.3899
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.8138,27.6988,-1.60839,2.065,4.552,1.844,-1.47279,27.8878,1.5708,1.4696
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1435,23.3557,-1.96777,2.391,5.31,2.198,1.11754,56.2585,1.5708,2.7132
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0058,16.4018,-1.39197,2.055,4.594,1.842,-3.05946,21.6129,1.5708,0.864
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59494,0.3999,-1.14267,2.062,4.604,1.591,-1.60737,6.7051,1.5708,3.081
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,static,28.7674,13.0418,-1.19151,0.648,0.741,1.376,-3.08965,31.6081,1.5708,0.4256
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3015,17.9274,-1.36736,1.818,3.975,1.581,-3.10413,24.952,1.5708,0.8032
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-18.5379,0.29228,-1.34457,2.049,4.249,1.521,-1.57246,18.5889,1.5708,3.1258
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.99,23.6138,-1.40528,2.007,3.589,1.712,-3.05877,29.1247,1.5708,0.9471
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4787,16.0298,-1.82946,1.937,4.384,1.667,1.56651,36.2652,1.5708,2.6831
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,0.270414,6.11451,-1.1301,2.327,4.97,1.91,1.5878,6.2239,1.5708,1.5266
