label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,-8.83404,-17.0815,-0.616376,1.975,5.1,1.678,-1.63924,19.2405,1.5708,-2.0481
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-23.099,-16.6095,-0.781412,2.449,5.178,1.994,1.62872,28.4614,1.5708,-2.5182
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-23.3196,-19.3334,-0.683677,2.153,5.42,2.0,1.53987,30.2994,1.5708,-2.4494
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,-9.40463,-22.3489,-0.474258,1.907,4.647,1.626,-1.56838,24.2517,1.5708,-1.9691
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-8.78032,-14.2616,-0.692663,1.95,4.829,1.549,-1.58688,16.7621,1.5708,-2.1227
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-22.3087,-22.3062,-0.682995,2.0,4.285,1.652,1.57478,31.5549,1.5708,-2.3563
car,5f90dcae-86a1-40e3-a4e1-d9a9274c7fa8,static,-23.1945,-27.3662,-0.46376,1.902,4.861,1.636,1.53987,35.8763,1.5708,-2.2739
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-34.169,-0.201648,-1.53783,2.062,4.604,1.591,-1.60207,34.2042,1.5708,-3.1357
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,-9.05487,-19.6712,-0.546703,2.006,4.748,1.574,-1.62179,21.6621,1.5708,-2.0022
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,14.5176,-3.25531,-0.89393,1.945,4.223,1.546,-1.6293,14.9049,1.5708,-0.2206
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,20.2095,-3.35752,-0.767429,2.016,4.249,1.628,-1.61254,20.5009,1.5708,-0.1646
car,9162d0e1-a5b8-4bb4-96a3-51df31588737,static,-23.1668,-24.7457,-0.706932,1.788,4.563,1.454,1.53987,33.905,1.5708,-2.3233
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,-9.29095,-24.948,-0.336838,1.914,4.784,1.557,-1.56838,26.624,1.5708,-1.9273
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-23.8894,-41.321,0.402951,2.416,5.257,2.117,-1.60172,47.7314,1.5708,-2.095
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,41.7388,-14.7669,0.708094,2.418,5.981,2.369,0.104009,44.2797,1.5708,-0.34
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-42.671,-3.62228,-1.66474,2.162,4.781,1.813,-1.5888,42.8568,1.5708,-3.0569
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,5.91477,-2.55454,-1.08001,2.032,4.4,1.458,-1.61603,6.5327,1.5708,-0.4077
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,35.9604,-2.50266,-0.32554,2.313,5.095,1.959,0.786776,36.0489,1.5708,-0.0695
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,2.41622,15.9292,-1.39165,1.992,4.104,1.336,-3.11518,16.1714,1.5708,1.4203
truck,1246b0f7-a765-4744-b35e-468289940992,static,-32.5095,37.9377,-2.3641,2.279,5.717,2.0,1.08004,50.0173,1.5708,2.2793
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,4.149,11.5989,-1.33319,0.577,0.59,1.766,3.08163,12.3906,1.5708,1.2273
car,15024848-b384-4ba8-b12f-190be74218ed,static,12.3228,15.8986,-1.09971,1.915,4.675,1.672,3.07063,20.1451,1.5708,0.9114
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-13.7977,32.1154,-2.06854,2.001,4.793,1.704,1.48569,35.0151,1.5708,1.9766
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-14.5877,26.6918,-2.02321,1.997,5.0,1.528,1.61974,30.4852,1.5708,2.071
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,4.78203,16.4868,-1.54591,2.01,4.279,1.486,3.13311,17.2358,1.5708,1.2885
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,5.01842,11.4721,-1.32089,0.747,0.824,1.876,2.73641,12.5912,1.5708,1.1584
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-33.1451,23.6095,-1.8923,2.391,5.31,2.198,1.10465,40.738,1.5708,2.5227
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,31.6893,15.8083,-1.17333,2.055,4.594,1.842,-3.07241,35.4329,1.5708,0.4627
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-24.6419,3.92703,-1.56047,2.031,4.201,1.464,1.58587,25.0016,1.5708,2.9836
car,6402441c-4447-4803-b0de-60e2c4b49865,static,2.60715,3.26867,-1.10706,1.929,4.494,1.575,1.55096,4.3252,1.5708,0.8975
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-32.9316,26.4383,-2.21139,1.917,4.505,1.649,1.12106,42.2891,1.5708,2.4651
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,28.7035,4.28165,-0.801735,1.852,4.474,1.465,1.31315,29.0322,1.5708,0.1481
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,24.0358,1.99488,-0.862993,2.081,5.132,1.571,1.345,24.1339,1.5708,0.0828
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-37.9766,23.1603,-2.26769,2.073,4.615,1.646,-2.04165,44.5395,1.5708,2.594
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-14.6012,16.0394,-1.6808,1.937,4.384,1.667,1.55358,21.7551,1.5708,2.3093
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,10.804,6.06008,-1.09642,2.218,4.66,1.85,1.55096,12.436,1.5708,0.5112
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-14.7365,21.6134,-1.9291,1.994,4.885,1.541,1.63457,26.2302,1.5708,2.1692
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-38.4073,20.2537,-2.18571,2.177,4.72,1.6,-2.07656,43.4754,1.5708,2.6563
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-49.0724,19.8455,-2.49474,2.029,4.703,1.525,2.0994,52.9922,1.5708,2.7573
