label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,-3.53527,-17.1226,-0.50182,1.975,5.1,1.678,-1.64636,17.491,1.5708,-1.7744
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-17.8147,-16.5356,-0.718984,2.449,5.178,1.994,1.62159,24.3168,1.5708,-2.3934
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-18.0569,-19.2572,-0.611899,2.153,5.42,2.0,1.53275,26.4058,1.5708,-2.324
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,-4.15475,-22.3845,-0.342105,1.907,4.647,1.626,-1.5755,22.7694,1.5708,-1.7543
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-3.45478,-14.3034,-0.588405,1.95,4.829,1.549,-1.594,14.7265,1.5708,-1.8078
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-17.0688,-22.2379,-0.59658,2.0,4.285,1.652,1.56766,28.0397,1.5708,-2.2254
car,5f90dcae-86a1-40e3-a4e1-d9a9274c7fa8,static,-17.9967,-27.2896,-0.361641,1.902,4.861,1.636,1.53275,32.6915,1.5708,-2.1538
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,19.9496,-3.4626,-0.748573,1.945,4.223,1.546,-1.63642,20.2617,1.5708,-0.1719
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,25.6179,-3.60071,-0.601519,2.016,4.249,1.628,-1.61966,25.8767,1.5708,-0.1396
car,9162d0e1-a5b8-4bb4-96a3-51df31588737,static,-17.947,-24.6704,-0.614471,1.788,4.563,1.454,1.53275,30.5139,1.5708,-2.1997
car,9a961675-878e-4a24-9939-c43a85ccb12b,static,-17.5941,-33.1546,-0.0750553,1.959,4.606,1.555,1.53275,37.5338,1.5708,-2.0587
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,-4.06448,-24.984,-0.194602,1.914,4.784,1.557,-1.5755,25.3132,1.5708,-1.7321
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-18.8093,-41.2346,0.554598,2.416,5.257,2.117,-1.60884,45.3254,1.5708,-1.9988
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,47.3054,-19.3554,1.16605,2.418,5.981,2.369,0.0689294,51.1253,1.5708,-0.3884
car,cbfed9c7-4250-4b5a-856d-6ebcc4853efe,static,-8.60535,-51.1628,1.14875,2.046,4.605,1.831,-3.14023,51.8942,1.5708,-1.7374
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-37.2973,-3.39913,-1.71994,2.162,4.781,1.813,-1.59592,37.4913,1.5708,-3.0507
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,10.8684,-2.69825,-0.99106,2.032,4.4,1.458,-1.60919,11.2421,1.5708,-0.2433
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,7.93546,15.8082,-1.35126,1.992,4.104,1.336,-3.12257,17.7397,1.5708,1.1056
truck,1246b0f7-a765-4744-b35e-468289940992,static,-26.777,38.0806,-2.52416,2.279,5.717,2.0,1.07269,46.6209,1.5708,2.1836
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,9.5923,11.4554,-1.27237,0.577,0.59,1.766,3.07424,14.9952,1.5708,0.8737
car,15024848-b384-4ba8-b12f-190be74218ed,static,17.8483,15.7056,-1.02281,1.915,4.675,1.672,3.06324,23.7965,1.5708,0.7216
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-8.12452,32.1138,-2.14091,2.001,4.793,1.704,1.47834,33.1947,1.5708,1.8186
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-8.95741,26.6966,-2.08064,1.997,5.0,1.528,1.61238,28.236,1.5708,1.8945
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,10.4611,11.3487,-1.25619,0.747,0.824,1.876,2.72901,15.4857,1.5708,0.8261
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-27.5226,23.7601,-2.00756,2.391,5.31,2.198,1.0973,36.4152,1.5708,2.4294
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,37.2223,15.4725,-1.02516,2.055,4.594,1.842,-3.0798,40.3231,1.5708,0.3939
car,561af898-bade-4aba-9d3e-68292cee6b43,static,-6.50246,37.2723,-2.28192,2.073,4.718,1.532,-1.66326,37.904,1.5708,1.7435
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-11.1957,3.7586,-1.48291,2.031,4.201,1.464,1.57852,11.9025,1.5708,2.8177
car,629eae2c-902b-4058-bd7a-df1942cbf6e3,static,-6.79785,34.8064,-2.17478,1.913,4.641,1.628,1.47834,35.5306,1.5708,1.7637
car,6402441c-4447-4803-b0de-60e2c4b49865,static,14.2543,2.93588,-0.954488,1.929,4.494,1.575,1.52616,14.5848,1.5708,0.2031
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-27.2868,26.5859,-2.33516,1.917,4.505,1.649,1.11371,38.1685,1.5708,2.3692
