label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,34.131,-26.4501,0.763198,2.097,5.027,1.849,0.095187,43.187,1.5708,-0.6593
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-34.9285,-16.7303,-1.03421,2.449,5.178,1.994,1.63887,38.7424,1.5708,-2.6949
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,29.6568,-11.5373,0.0112093,2.38,4.424,2.082,0.117549,31.8219,1.5708,-0.371
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-20.6669,-14.2367,-0.943808,1.95,4.829,1.549,-1.57674,25.1136,1.5708,-2.5384
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-26.3377,-0.817178,-1.41179,2.062,4.604,1.591,-1.53956,26.3882,1.5708,-3.1106
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,2.45025,-2.8969,-1.10145,1.945,4.223,1.546,-1.62266,3.9508,1.5708,-0.8687
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,8.02485,-2.94626,-0.979501,2.016,4.249,1.628,-1.6024,8.6045,1.5708,-0.3519
car,ab6eedef-99db-44a5-80ff-6ece4590b9bf,static,31.1476,-3.81578,-0.529455,2.048,4.946,1.462,0.158292,31.3849,1.5708,-0.1219
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,22.9008,-1.15149,-0.389655,2.418,5.981,2.369,0.862611,22.933,1.5708,-0.0502
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-54.5961,-3.93747,-1.83136,2.162,4.781,1.813,-1.57866,54.7685,1.5708,-3.0696
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-5.62892,-2.40351,-1.23284,2.032,4.4,1.458,-1.60938,6.2435,1.5708,-2.738
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,2.89458,16.9337,-1.48035,2.113,4.815,1.644,3.0816,17.243,1.5708,1.4015
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-9.98827,16.0856,-1.46227,1.992,4.104,1.336,-3.10423,18.9908,1.5708,2.1265
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-8.15299,11.8109,-1.43751,0.577,0.59,1.766,3.0926,14.4234,1.5708,2.175
car,15024848-b384-4ba8-b12f-190be74218ed,static,-0.0521738,16.1658,-1.18107,1.915,4.675,1.672,3.0816,16.209,1.5708,1.574
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,40.7932,7.6259,-0.529772,1.999,4.768,1.725,1.7918,41.5033,1.5708,0.1848
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-6.94185,11.2947,-1.45014,0.747,0.824,1.876,-2.54451,13.3365,1.5708,2.1219
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-45.726,23.3673,-1.85891,2.391,5.31,2.198,1.11552,51.3844,1.5708,2.6692
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,19.323,16.2945,-1.27751,2.055,4.594,1.842,-3.06147,25.3085,1.5708,0.7006
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,static,22.8074,26.3677,-1.28234,0.723,1.667,1.752,-2.91437,34.8866,1.5708,0.8577
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-32.5894,3.47468,-1.59093,1.929,4.494,1.575,1.57935,32.8127,1.5708,3.0354
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,26.494,16.134,-1.07716,2.029,4.429,1.798,0.159864,31.0387,1.5708,0.547
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-4.45959,6.49322,-1.25941,1.852,4.474,1.465,1.56764,7.9772,1.5708,2.1726
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-4.96305,3.10743,-1.20706,2.081,5.132,1.571,1.57586,5.9787,1.5708,2.5822
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,22.6203,17.8136,-1.24984,1.818,3.975,1.581,-3.10613,28.8195,1.5708,0.6671
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-27.0786,16.0043,-1.72829,1.937,4.384,1.667,1.5645,31.502,1.5708,2.6078
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-15.0544,7.42039,-1.3864,2.218,4.66,1.85,1.33494,16.841,1.5708,2.6836
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-27.2676,21.5793,-1.93589,1.994,4.885,1.541,1.6455,34.8272,1.5708,2.4721
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-50.9606,19.9537,-2.16851,2.177,4.72,1.6,-2.0657,54.7708,1.5708,2.7684
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,8.28041,2.90125,-0.891535,2.313,5.095,1.959,1.46545,8.8191,1.5708,0.337
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-33.5193,26.3794,-2.05719,1.99,4.646,1.588,-0.84007,42.7042,1.5708,2.4748
