label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,10.4439,-17.3796,-0.213524,1.975,5.1,1.678,-1.66452,20.2774,1.5708,-1.0297
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-3.86277,-16.5437,-0.390796,2.449,5.178,1.994,1.60343,16.9932,1.5708,-1.8002
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,9.71109,-22.6293,-0.0278019,1.907,4.647,1.626,-1.59366,24.625,1.5708,-1.1654
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,10.5898,-14.5626,-0.313309,1.95,4.829,1.549,-1.61216,18.0086,1.5708,-0.9421
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,10.142,-19.962,-0.122375,2.006,4.748,1.574,-1.64707,22.391,1.5708,-1.1007
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,57.1652,-6.1012,-0.149908,2.081,5.132,1.571,0.668565,57.4901,1.5708,-0.1063
car,952b4a74-e8db-44a5-81ae-7978cd3cf74e,static,-29.4538,-2.78474,-1.60698,2.082,4.327,1.514,-1.61408,29.6288,1.5708,-3.0473
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,9.74843,-25.2293,0.131327,1.914,4.784,1.557,-1.59366,27.0475,1.5708,-1.2021
car,cbfed9c7-4250-4b5a-856d-6ebcc4853efe,static,4.71246,-51.3181,1.60784,2.046,4.605,1.831,3.12483,51.5591,1.5708,-1.4792
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-23.2038,-3.07299,-1.39805,2.162,4.781,1.813,-1.61408,23.4481,1.5708,-3.0099
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,22.2322,-3.08512,-0.802465,2.032,4.4,1.458,-1.60291,22.4596,1.5708,-0.1379
truck,02f53aa2-5404-4695-917c-77322739ae36,static,-33.6809,24.3232,-2.35877,2.346,5.874,1.986,-1.15963,41.6123,1.5708,2.5161
car,0ffcd6b6-150c-4e93-b6a0-5fd4171ec890,static,-11.7169,41.1744,-2.56525,1.898,4.53,1.57,1.06444,42.8859,1.5708,1.848
truck,1246b0f7-a765-4744-b35e-468289940992,static,-11.8563,38.1926,-2.40018,2.279,5.717,2.0,1.05466,40.0625,1.5708,1.8718
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,23.986,10.9224,-1.13247,0.577,0.59,1.766,3.05621,26.3801,1.5708,0.4273
car,1f96c11d-2981-46a8-837b-5480b6729752,static,5.72131,26.4953,-1.95839,1.997,5.0,1.528,1.59432,27.1766,1.5708,1.3581
car,20be31bd-2d90-412c-9515-5feac54f1858,static,19.6115,17.2365,-1.36167,2.241,5.146,1.953,3.09635,26.145,1.5708,0.721
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-33.5614,21.1357,-2.45239,2.179,4.341,1.657,-1.14165,39.7379,1.5708,2.5796
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,24.797,10.828,-1.11803,0.747,0.824,1.876,2.71097,27.0811,1.5708,0.4117
truck,3fcdaa45-becd-448f-83a6-8faabda6e6a5,static,22.6595,43.9948,-2.12745,2.16,5.441,1.932,-1.60312,49.533,1.5708,1.0952
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-12.854,23.8905,-1.81733,2.391,5.31,2.198,1.07927,27.1898,1.5708,2.0644
car,54c383ea-6336-4b85-b511-3c33310f7f01,static,-33.8631,18.0345,-2.36377,1.935,5.047,1.587,-1.14933,38.4388,1.5708,2.6522
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,18.0569,3.06908,-1.06176,2.031,4.201,1.464,1.54301,18.3466,1.5708,0.1684
car,635d5686-2256-4b26-9f59-3cd8dc8794d0,static,-30.707,8.32514,-1.99984,1.925,4.275,1.447,1.52555,31.8783,1.5708,2.8768
car,6402441c-4447-4803-b0de-60e2c4b49865,static,41.9435,0.943334,-0.63404,1.929,4.494,1.575,1.43829,41.9589,1.5708,0.0225
car,64b7ea00-127f-4ffe-a635-c059b5aaba34,static,23.4538,31.7108,-1.95553,1.85,4.64,1.403,-1.5738,39.4902,1.5708,0.934
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-12.5702,26.71,-2.15832,1.917,4.505,1.649,1.09568,29.5989,1.5708,2.0107
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-37.1515,1.32728,-1.6154,2.062,4.604,1.591,-1.60033,37.2103,1.5708,3.1059
car,7e1b4a61-8ce8-462d-8ffa-4a0e846da986,static,-18.1385,26.6195,-2.27941,1.897,4.383,1.601,-2.10195,32.2924,1.5708,2.1689
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-27.9102,27.0151,-2.55663,1.824,4.779,1.609,2.13573,38.9273,1.5708,2.3725
car,8e3f89ad-d129-459e-b86c-0112074929d5,static,0.328196,32.8853,-2.23063,1.938,4.329,1.587,-0.946346,32.9625,1.5708,1.5608
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-17.681,23.5623,-2.19217,2.073,4.615,1.646,-2.06703,29.5399,1.5708,2.2145
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,5.39607,15.8494,-1.53333,1.937,4.384,1.667,1.52817,16.8129,1.5708,1.2426
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,47.1679,3.80298,-0.599362,2.218,4.66,1.85,1.29753,47.3248,1.5708,0.0805
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,5.4282,21.423,-1.82502,1.994,4.885,1.541,1.60915,22.1752,1.5708,1.3226
car,ba95d2b7-cf9e-4439-81a7-50c9dd468dee,static,-11.9287,44.2685,-2.62694,1.951,4.796,1.57,1.13425,45.9227,1.5708,1.834
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-18.1809,20.6687,-2.08769,2.177,4.72,1.6,-2.10195,27.6061,1.5708,2.2922
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-0.604666,26.4471,-2.03309,1.99,4.646,1.588,-0.876533,26.532,1.5708,1.5937
car,ed58cb93-637c-4960-b95d-83614127a0a9,static,23.3984,36.6354,-1.85137,2.201,5.18,2.0,-1.5738,43.5094,1.5708,1.0024
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-28.8303,20.5313,-2.39948,2.029,4.703,1.525,2.07395,35.475,1.5708,2.5228
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-28.8142,23.5662,-2.48963,2.003,4.246,1.611,2.05667,37.3071,1.5708,2.4561
