label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,33.204,-24.7313,0.68951,2.097,5.027,1.849,0.0951767,41.4079,1.5708,-0.6402
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-35.6703,-16.7122,-1.06579,2.449,5.178,1.994,1.63888,39.4056,1.5708,-2.7034
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,28.6241,-10.0449,-0.0290131,2.38,4.424,2.082,0.210036,30.3355,1.5708,-0.3375
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-21.4102,-14.2186,-0.964218,1.95,4.829,1.549,-1.57672,25.7195,1.5708,-2.5554
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-25.1103,-0.729331,-1.40666,2.062,4.604,1.591,-1.53955,25.1602,1.5708,-3.1126
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,1.68808,-2.90583,-1.11091,1.945,4.223,1.546,-1.62264,3.5394,1.5708,-1.0445
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,7.26517,-2.92671,-0.98359,2.016,4.249,1.628,-1.60239,7.894,1.5708,-0.383
car,ab6eedef-99db-44a5-80ff-6ece4590b9bf,static,29.7475,-1.93771,-0.544775,2.048,4.946,1.462,0.158285,29.8155,1.5708,-0.065
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-55.334,-3.92042,-1.89429,2.162,4.781,1.813,-1.57864,55.505,1.5708,-3.0709
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-6.37117,-2.38573,-1.25613,2.032,4.4,1.458,-1.60937,6.9182,1.5708,-2.7833
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,2.1712,16.9483,-1.52317,2.113,4.815,1.644,3.08158,17.1546,1.5708,1.4434
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-10.7173,16.1012,-1.5108,1.992,4.104,1.336,-3.10424,19.4008,1.5708,2.1581
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-8.86122,11.808,-1.47709,0.577,0.59,1.766,3.09258,14.8368,1.5708,2.2146
car,15024848-b384-4ba8-b12f-190be74218ed,static,-0.777061,16.1812,-1.22395,1.915,4.675,1.672,3.08158,16.246,1.5708,1.6188
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,40.0764,7.64151,-0.519595,1.999,4.768,1.725,1.79179,40.8017,1.5708,0.1884
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-7.6011,11.3069,-1.48765,0.747,0.824,1.876,-2.30557,13.7053,1.5708,2.1627
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-46.4593,23.3834,-1.95,2.391,5.31,2.198,1.11554,52.0486,1.5708,2.6753
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,18.6038,16.3087,-1.30803,2.055,4.594,1.842,-3.06148,24.7747,1.5708,0.7198
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,static,22.0872,26.382,-1.33126,0.723,1.667,1.752,-2.91438,34.4329,1.5708,0.8738
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-36.0749,3.4596,-1.69527,1.929,4.494,1.575,1.57936,36.28,1.5708,3.046
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,25.5525,18.0215,-1.19063,2.029,4.429,1.798,0.138917,31.2909,1.5708,0.6143
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-6.82981,6.5132,-1.30254,1.852,4.474,1.465,1.56765,9.5271,1.5708,2.3799
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-7.60576,3.09265,-1.25199,2.081,5.132,1.571,1.57587,8.3054,1.5708,2.7554
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,21.9013,17.8279,-1.28091,1.818,3.975,1.581,-3.10615,28.2691,1.5708,0.6832
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-27.8115,16.0204,-1.79046,1.937,4.384,1.667,1.56451,32.1456,1.5708,2.619
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-16.8141,7.86255,-1.49567,2.218,4.66,1.85,1.2428,18.6218,1.5708,2.7042
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-27.9992,21.5948,-2.00765,1.994,4.885,1.541,1.64551,35.4164,1.5708,2.4846
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-51.6943,19.9697,-2.25922,2.177,4.72,1.6,-2.06568,55.4634,1.5708,2.7729
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,5.54308,3.02253,-0.89976,2.313,5.095,1.959,1.5074,6.3774,1.5708,0.4992
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-34.2508,26.3948,-2.1425,1.99,4.646,1.588,-0.8401,43.2943,1.5708,2.485
