label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-35.0714,23.5626,-1.83895,2.391,5.31,2.198,1.10679,42.2916,1.5708,2.55
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,29.8036,15.9085,-1.19701,2.055,4.594,1.842,-3.07024,33.8048,1.5708,0.4903
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-29.6183,3.96266,-1.60945,2.031,4.201,1.464,1.58803,29.9255,1.5708,3.0086
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-1.48589,3.34276,-1.15853,1.929,4.494,1.575,1.55661,3.8372,1.5708,1.9891
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-34.8641,26.3927,-2.15249,1.917,4.505,1.649,1.1232,43.7803,1.5708,2.4936
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,24.3062,5.0037,-0.902518,1.852,4.474,1.465,1.41072,24.8323,1.5708,0.203
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,20.2655,2.42579,-0.961278,2.081,5.132,1.571,1.39253,20.4328,1.5708,0.1191
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-39.9033,23.1024,-2.21073,2.073,4.615,1.646,-2.03951,46.1615,1.5708,2.6168
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-16.5036,16.0365,-1.66024,1.937,4.384,1.667,1.55574,23.0715,1.5708,2.3705
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,7.01554,6.17408,-1.14775,2.218,4.66,1.85,1.55312,9.4156,1.5708,0.7217
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-16.6512,21.6109,-1.8971,1.994,4.885,1.541,1.63673,27.3476,1.5708,2.2273
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-40.3279,20.1944,-2.13424,2.177,4.72,1.6,-2.07442,45.1521,1.5708,2.6773
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-22.8552,26.465,-2.04663,1.99,4.646,1.588,-0.848906,35.0278,1.5708,2.2831
