label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.4088,-1.6248,-1.53933,2.231,4.519,1.624,-1.58146,32.486,1.5708,-3.0915
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.4362,-14.1593,-0.183191,2.157,4.713,1.697,1.03227,41.9015,1.5708,-0.3447
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.2947,-5.79358,-0.315271,0.817,0.706,1.794,1.54494,28.8835,1.5708,-0.202
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.3369,-17.2211,0.0719053,1.913,5.47,1.959,1.07974,42.9414,1.5708,-0.4126
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.697,-2.92033,-1.20919,2.201,5.646,1.973,-1.58146,18.9623,1.5708,-2.9867
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-1.37822,-2.99686,-1.14518,1.945,4.223,1.546,-1.62039,3.4917,1.5708,-2.0018
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,11.2376,-5.31933,-0.989076,2.016,4.249,1.628,-2.14126,12.4723,1.5708,-0.4421
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.4802,-2.34056,-1.27981,2.032,4.4,1.458,-1.60712,11.7861,1.5708,-2.9405
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,44.6497,-34.4824,1.13941,2.088,5.012,1.587,2.09446,56.4263,1.5708,-0.6576
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,33.5719,10.4383,-0.819831,2.051,4.969,1.735,1.7858,35.1668,1.5708,0.3014
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-14.1851,11.8548,-1.57144,0.577,0.59,1.766,3.0948,18.5532,1.5708,2.4454
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-6.08993,16.2593,-1.32322,1.915,4.675,1.672,3.0838,17.4127,1.5708,1.9292
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-36.5397,3.85918,-1.53883,2.097,5.027,1.849,1.63463,36.7751,1.5708,3.0364
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,34.8081,7.80557,-0.635583,1.999,4.768,1.725,1.794,35.6782,1.5708,0.2206
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.5547,13.1302,-1.07067,1.085,1.929,1.809,0.969392,28.7505,1.5708,0.4746
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-10.5369,11.5873,-1.46199,0.747,0.824,1.876,-2.09727,15.7299,1.5708,2.3088
car,4de7e46d-4958-4638-94fe-cd520158667a,dynamic,-51.8148,23.3643,-2.02882,2.391,5.31,2.198,1.11776,56.8751,1.5708,2.718
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.3206,16.2697,-1.40861,2.055,4.594,1.842,-3.05926,21.0743,1.5708,0.8847
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,dynamic,16.7779,26.5375,-1.444,0.723,1.667,1.752,-2.91215,31.4296,1.5708,1.007
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-7.25612,0.417802,-1.16613,2.062,4.604,1.591,-1.60716,7.3611,1.5708,3.0841
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,25.7646,16.1557,-0.961135,0.934,0.88,1.821,2.22161,30.4261,1.5708,0.5601
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,16.8386,15.9519,-1.29682,1.818,3.975,1.581,-3.06904,23.2311,1.5708,0.7584
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.3702,0.328509,-1.3229,2.049,4.249,1.521,-1.57225,18.4207,1.5708,3.1237
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.286,23.6986,-1.443,2.007,3.589,1.712,-3.05857,28.7913,1.5708,0.9687
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-33.1489,16.0424,-1.87637,1.937,4.384,1.667,1.56672,36.8745,1.5708,2.6909
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-21.9366,6.47111,-1.4294,2.327,4.97,1.91,1.57405,22.9158,1.5708,2.8547
