label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,33.513,-25.3042,0.714073,2.097,5.027,1.849,0.0951801,41.9992,1.5708,-0.6467
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-35.423,-16.7182,-1.05526,2.449,5.178,1.994,1.63888,39.1842,1.5708,-2.7006
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,28.9683,-10.5424,-0.0156056,2.38,4.424,2.082,0.179207,30.827,1.5708,-0.349
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-21.1624,-14.2246,-0.957415,1.95,4.829,1.549,-1.57673,25.5167,1.5708,-2.5498
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-25.5194,-0.758613,-1.40837,2.062,4.604,1.591,-1.53955,25.5695,1.5708,-3.1119
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,1.94214,-2.90285,-1.10776,1.945,4.223,1.546,-1.62265,3.6641,1.5708,-0.9811
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,7.5184,-2.93323,-0.982227,2.016,4.249,1.628,-1.60239,8.1299,1.5708,-0.372
car,ab6eedef-99db-44a5-80ff-6ece4590b9bf,static,30.2142,-2.56373,-0.539668,2.048,4.946,1.462,0.158287,30.3276,1.5708,-0.0846
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,21.2971,-0.381155,-0.431009,2.418,5.981,2.369,0.93225,21.3049,1.5708,-0.0179
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-55.088,-3.9261,-1.87331,2.162,4.781,1.813,-1.57865,55.2595,1.5708,-3.0704
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-6.12375,-2.39166,-1.24837,2.032,4.4,1.458,-1.60937,6.6917,1.5708,-2.7693
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,2.41233,16.9435,-1.5089,2.113,4.815,1.644,3.08159,17.1808,1.5708,1.4294
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-10.4743,16.096,-1.49463,1.992,4.104,1.336,-3.10424,19.262,1.5708,2.1477
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-8.62515,11.809,-1.46389,0.577,0.59,1.766,3.09259,14.6966,1.5708,2.2016
car,15024848-b384-4ba8-b12f-190be74218ed,static,-0.535432,16.1761,-1.20966,1.915,4.675,1.672,3.08159,16.2301,1.5708,1.6039
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,40.3153,7.6363,-0.522988,1.999,4.768,1.725,1.7918,41.0355,1.5708,0.1872
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-7.38135,11.3028,-1.47514,0.747,0.824,1.876,-2.38522,13.5799,1.5708,2.1493
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-46.2148,23.3781,-1.91964,2.391,5.31,2.198,1.11554,51.8269,1.5708,2.6733
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,18.8436,16.304,-1.29786,2.055,4.594,1.842,-3.06147,24.9517,1.5708,0.7133
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,static,22.3272,26.3773,-1.31496,0.723,1.667,1.752,-2.91437,34.5832,1.5708,0.8684
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-34.913,3.46462,-1.66049,1.929,4.494,1.575,1.57935,35.1238,1.5708,3.0427
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,25.8663,17.3924,-1.15281,2.029,4.429,1.798,0.145899,31.1912,1.5708,0.592
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-6.03973,6.50654,-1.28816,1.852,4.474,1.465,1.56765,8.9707,1.5708,2.319
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-6.72486,3.09757,-1.23701,2.081,5.132,1.571,1.57586,7.5066,1.5708,2.7099
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,22.1409,17.8231,-1.27056,1.818,3.975,1.581,-3.10614,28.4517,1.5708,0.6778
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-27.5672,16.015,-1.76973,1.937,4.384,1.667,1.56451,31.9306,1.5708,2.6153
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-16.2275,7.71516,-1.45925,2.218,4.66,1.85,1.27352,18.0273,1.5708,2.6978
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-27.7553,21.5897,-1.98373,1.994,4.885,1.541,1.6455,35.2194,1.5708,2.4805
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-51.4498,19.9643,-2.22899,2.177,4.72,1.6,-2.06568,55.2325,1.5708,2.7714
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,6.45552,2.98211,-0.897019,2.313,5.095,1.959,1.49341,7.1674,1.5708,0.4327
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-34.0069,26.3897,-2.11407,1.99,4.646,1.588,-0.84009,43.097,1.5708,2.4817
