label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.5817,-14.2115,-0.169638,2.157,4.713,1.697,1.03172,42.9985,1.5708,-0.3368
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.4819,-17.2735,0.0828562,1.913,5.47,1.959,1.0792,44.0132,1.5708,-0.4033
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,25.42,-5.63533,-0.44455,2.097,5.027,1.849,0.396972,26.0409,1.5708,-0.2182
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.578,-16.7214,-1.10174,2.449,5.178,1.994,1.64059,42.9795,1.5708,-2.7418
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.20352,-2.85685,-1.17203,1.945,4.223,1.546,-1.62094,3.7935,1.5708,-2.2278
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.55961,-2.84304,-1.07388,2.016,4.249,1.628,-1.61814,4.6805,1.5708,-0.6739
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.342,-2.34397,-1.24334,2.032,4.4,1.458,-1.60766,10.6769,1.5708,-2.9187
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,28.956,-20.5405,0.406828,2.327,4.97,1.91,0.118641,35.5039,1.5708,-0.617
car,15024848-b384-4ba8-b12f-190be74218ed,static,-4.88172,16.2274,-1.27571,1.915,4.675,1.672,3.08327,16.9937,1.5708,1.863
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,36.0386,7.74901,-0.601287,1.999,4.768,1.725,1.79347,36.8672,1.5708,0.2118
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,6.61413,3.1239,-0.901419,2.38,4.424,2.082,1.47349,7.3701,1.5708,0.4412
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.4696,16.7222,-1.70942,2.01,4.279,1.486,-3.13745,20.9295,1.5708,2.2115
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.5317,16.383,-1.37278,2.055,4.594,1.842,-3.05979,21.9421,1.5708,0.8452
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,18.9429,40.5443,-1.63051,2.029,4.429,1.798,0.0917411,44.7809,1.5708,1.1337
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-11.4956,0.349544,-1.22143,2.062,4.604,1.591,-1.54836,11.5656,1.5708,3.1112
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-42.9723,3.34837,-1.70323,2.081,5.132,1.571,1.57754,43.1362,1.5708,3.0638
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.8279,17.9075,-1.34725,1.818,3.975,1.581,-3.10446,25.3047,1.5708,0.7876
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-33.4907,0.0361406,-1.53703,2.049,4.249,1.521,-1.57278,33.526,1.5708,3.1405
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.5183,23.5941,-1.38543,2.007,3.589,1.712,-3.0591,29.4192,1.5708,0.9321
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-6.5968,3.41165,-0.823996,2.418,5.981,2.369,1.56427,7.4724,1.5708,2.6643
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-22.5009,3.37973,-1.2235,2.313,5.095,1.959,1.57195,22.7862,1.5708,2.9925
