label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,41.331,-14.2393,-0.0887086,2.157,4.713,1.697,1.03141,43.7152,1.5708,-0.3318
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,30.4782,-5.91039,-0.223352,0.817,0.706,1.794,1.5441,31.0468,1.5708,-0.1915
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,28.4485,-13.2282,0.0195128,2.097,5.027,1.849,0.173341,31.3736,1.5708,-0.4352
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-38.8637,-16.7161,-1.20387,2.449,5.178,1.994,1.6403,42.3233,1.5708,-2.7354
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-16.3281,-0.0265982,-1.33336,2.062,4.604,1.591,-1.5067,16.3825,1.5708,-3.14
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-1.49363,-2.86463,-1.16869,1.945,4.223,1.546,-1.62123,3.4355,1.5708,-2.0514
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,4.04536,-2.86737,-1.0081,2.016,4.249,1.628,-1.61843,5.0599,1.5708,-0.6166
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-9.61402,-2.34723,-1.29014,2.032,4.4,1.458,-1.60796,9.9801,1.5708,-2.9021
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,31.0361,-34.2245,1.16675,2.327,4.97,1.91,0.118302,46.216,1.5708,-0.8342
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,46.5245,-34.5701,1.19464,2.088,5.012,1.587,2.09364,57.9745,1.5708,-0.639
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-14.1065,16.1321,-1.55106,1.992,4.104,1.336,-3.10284,21.4859,1.5708,2.2893
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,35.5027,10.3703,-0.665549,2.051,4.969,1.735,1.78504,36.9923,1.5708,0.2842
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-12.2681,11.831,-1.52436,0.577,0.59,1.766,3.09398,17.1115,1.5708,2.3743
car,15024848-b384-4ba8-b12f-190be74218ed,static,-4.15447,16.2237,-1.2459,1.915,4.675,1.672,3.08298,16.7935,1.5708,1.8215
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,36.7364,7.73611,-0.485309,1.999,4.768,1.725,1.79324,37.5453,1.5708,0.2076
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-11.0503,11.2859,-1.46882,0.747,0.824,1.876,-1.62942,15.8631,1.5708,2.3456
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-49.8702,23.3671,-2.0391,2.391,5.31,2.198,1.11695,55.1109,1.5708,2.7034
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-27.8703,3.11581,-1.54995,2.081,5.132,1.571,1.5773,28.0867,1.5708,3.0303
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-24.5762,12.7291,-1.69265,2.218,4.66,1.85,0.424048,27.7288,1.5708,2.6637
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,4.63385,3.10956,-0.731665,2.418,5.981,2.369,1.52911,5.6283,1.5708,0.591
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-11.0842,3.30944,-1.14089,2.313,5.095,1.959,1.57171,11.6238,1.5708,2.8514
