label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,34.44,-27.0231,0.78776,2.097,5.027,1.849,0.0951905,43.7834,1.5708,-0.6653
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-34.6812,-16.7363,-1.02368,2.449,5.178,1.994,1.63887,38.5219,1.5708,-2.692
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,30.001,-12.0347,0.0246168,2.38,4.424,2.082,0.0867196,32.3248,1.5708,-0.3815
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-20.4191,-14.2428,-0.937004,1.95,4.829,1.549,-1.57674,24.9133,1.5708,-2.5325
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-26.7468,-0.84646,-1.4135,2.062,4.604,1.591,-1.53956,26.7975,1.5708,-3.11
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,2.7043,-2.89393,-1.0983,1.945,4.223,1.546,-1.62266,4.1103,1.5708,-0.8193
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,8.27807,-2.95278,-0.978138,2.016,4.249,1.628,-1.6024,8.8432,1.5708,-0.3426
car,ab6eedef-99db-44a5-80ff-6ece4590b9bf,static,31.6143,-4.44181,-0.524349,2.048,4.946,1.462,0.158294,31.9291,1.5708,-0.1396
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,23.7027,-1.53666,-0.368978,2.418,5.981,2.369,0.827791,23.7553,1.5708,-0.0647
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-54.3501,-3.94316,-1.81038,2.162,4.781,1.813,-1.57866,54.523,1.5708,-3.0692
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-5.3815,-2.40944,-1.22508,2.032,4.4,1.458,-1.60938,6.0222,1.5708,-2.7206
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,3.19824,16.927,-1.49547,2.113,4.815,1.644,3.08156,17.2913,1.5708,1.3841
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-9.68367,16.0814,-1.47136,1.992,4.104,1.336,-3.10427,18.8295,1.5708,2.1128
truck,1246b0f7-a765-4744-b35e-468289940992,static,-44.9286,37.7043,-2.24836,2.279,5.717,2.0,1.09087,58.6962,1.5708,2.4434
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-7.85187,11.8025,-1.4427,0.577,0.59,1.766,3.09256,14.2489,1.5708,2.1578
car,15024848-b384-4ba8-b12f-190be74218ed,static,0.251631,16.16,-1.19414,1.915,4.675,1.672,3.08156,16.206,1.5708,1.5552
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-26.8641,26.6572,-2.00754,1.997,5.0,1.528,1.63063,37.8988,1.5708,2.3601
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-6.64876,11.3035,-1.4549,0.747,0.824,1.876,-2.54454,13.1944,1.5708,2.1025
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-45.42,23.3656,-1.86545,2.391,5.31,2.198,1.11549,51.1117,1.5708,2.6665
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,19.6264,16.2856,-1.29746,2.055,4.594,1.842,-3.06151,25.5362,1.5708,0.6926
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,static,23.1114,26.3591,-1.3151,0.723,1.667,1.752,-2.91441,35.0809,1.5708,0.851
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-31.3699,3.46315,-1.56408,1.929,4.494,1.575,1.57931,31.5992,1.5708,3.0316
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,26.8969,15.463,-1.08747,2.029,4.429,1.798,0.166807,31.044,1.5708,0.5218
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-3.56037,6.50742,-1.25154,1.852,4.474,1.465,1.56062,7.5226,1.5708,2.0714
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-4.05913,3.12247,-1.18443,2.081,5.132,1.571,1.57582,5.2564,1.5708,2.4859
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,22.9237,17.8046,-1.27251,1.818,3.975,1.581,-3.10617,29.0537,1.5708,0.6604
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-26.7731,16.0019,-1.73228,1.937,4.384,1.667,1.56446,31.2388,1.5708,2.6029
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-14.346,7.32492,-1.38492,2.218,4.66,1.85,1.35585,16.1673,1.5708,2.6695
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-26.9621,21.5763,-1.94536,1.994,4.885,1.541,1.64546,34.5872,1.5708,2.4667
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-50.6547,19.9523,-2.17069,2.177,4.72,1.6,-2.06573,54.4858,1.5708,2.7664
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,9.28265,2.83845,-0.88575,2.313,5.095,1.959,1.455,9.7473,1.5708,0.2968
