label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.3729,-5.8366,-0.304077,0.817,0.706,1.794,1.5447,29.9487,1.5708,-0.1962
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.967,-16.7293,-1.1051,2.449,5.178,1.994,1.64088,43.3411,1.5708,-2.7452
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-45.3121,-1.35846,-1.51205,2.201,5.646,1.973,-1.63407,45.3577,1.5708,-3.1116
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.57267,-2.85535,-1.17932,1.945,4.223,1.546,-1.62064,4.0203,1.5708,-2.3042
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.43555,-2.84855,-1.05649,2.016,4.249,1.628,-1.61784,4.5862,1.5708,-0.6923
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.7354,-2.34305,-1.24946,2.032,4.4,1.458,-1.60737,11.0589,1.5708,-2.9267
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,26.6363,-8.2562,-0.29614,2.327,4.97,1.91,0.247163,27.8881,1.5708,-0.3006
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.4063,-34.5214,1.11883,2.088,5.012,1.587,2.09422,57.0501,1.5708,-0.65
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.383,10.3996,-0.795846,2.051,4.969,1.735,1.78561,35.9302,1.5708,0.2937
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.30347,16.2305,-1.27885,1.915,4.675,1.672,3.08361,17.1228,1.5708,1.8866
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,19.8858,1.18824,-0.721733,2.097,5.027,1.849,0.828633,19.9343,1.5708,0.0597
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.6201,7.76639,-0.614325,1.999,4.768,1.725,1.79381,36.4621,1.5708,0.2147
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5881,12.9431,-1.12165,1.085,1.929,1.809,0.929972,29.5924,1.5708,0.453
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-5.41909,3.61189,-0.977337,2.38,4.424,2.082,1.58206,6.5854,1.5708,2.5537
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7114,11.5554,-1.46825,0.747,0.824,1.876,2.16814,17.2413,1.5708,2.4038
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.0395,23.3455,-1.96056,2.391,5.31,2.198,1.11756,56.1595,1.5708,2.7126
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.1098,16.3929,-1.37983,2.055,4.594,1.842,-3.05945,21.673,1.5708,0.8601
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-8.09518,0.434526,-1.13918,2.062,4.604,1.591,-1.60736,8.1865,1.5708,3.088
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.4696,13.0691,-0.933322,0.934,0.88,1.821,2.93684,31.3399,1.5708,0.4304
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.4056,17.9186,-1.35468,1.818,3.975,1.581,-3.10412,25.0173,1.5708,0.7999
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-27.188,0.138962,-1.4296,2.049,4.249,1.521,-1.57244,27.2259,1.5708,3.1365
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.0939,23.6051,-1.39176,2.007,3.589,1.712,-3.05876,29.1777,1.5708,0.944
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-18.771,3.3854,-0.967805,2.418,5.981,2.369,1.58206,19.0984,1.5708,2.9632
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-36.2904,3.50668,-1.38696,2.313,5.095,1.959,1.57229,36.4858,1.5708,3.0453
