label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,-12.3452,-17.0663,-0.725801,1.975,5.1,1.678,-1.63545,21.0758,1.5708,-2.197
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-26.5972,-16.6502,-0.872192,2.449,5.178,1.994,1.63252,31.3911,1.5708,-2.5823
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,38.8352,-23.0373,0.817023,2.38,4.424,2.082,0.0803764,45.1615,1.5708,-0.5354
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-26.8082,-19.3754,-0.785062,2.153,5.42,2.0,1.54367,33.0863,1.5708,-2.5158
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-12.3025,-14.2458,-0.790908,1.95,4.829,1.549,-1.58308,18.8393,1.5708,-2.2831
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-25.7875,-22.3443,-0.797428,2.0,4.285,1.652,1.57858,34.1306,1.5708,-2.4276
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-32.9186,-0.410746,-1.49982,2.062,4.604,1.591,-1.58081,32.9553,1.5708,-3.1291
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,10.9079,-3.10016,-0.974301,1.945,4.223,1.546,-1.629,11.3817,1.5708,-0.2769
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,16.5393,-3.22031,-0.855591,2.016,4.249,1.628,-1.60874,16.8716,1.5708,-0.1923
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,37.8515,-11.3628,0.184865,2.418,5.981,2.369,0.14971,39.5207,1.5708,-0.2916
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-46.2072,-3.73667,-1.68061,2.162,4.781,1.813,-1.585,46.3885,1.5708,-3.0609
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,2.55605,-2.49061,-1.15177,2.032,4.4,1.458,-1.61572,3.7501,1.5708,-0.7724
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,29.0765,-0.165522,-0.566465,2.313,5.095,1.959,1.00301,29.0825,1.5708,-0.0057
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-1.21614,15.9936,-1.38272,1.992,4.104,1.336,-3.11118,16.0993,1.5708,1.6467
truck,1246b0f7-a765-4744-b35e-468289940992,static,-36.2667,37.8595,-2.2171,2.279,5.717,2.0,1.08399,52.4741,1.5708,2.3347
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,0.555628,11.6665,-1.34426,0.577,0.59,1.766,3.08563,11.7568,1.5708,1.5232
car,15024848-b384-4ba8-b12f-190be74218ed,static,8.69531,16.0018,-1.10509,1.915,4.675,1.672,3.07463,18.2452,1.5708,1.073
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-17.5205,32.115,-1.97143,2.001,4.793,1.704,1.48965,36.6364,1.5708,2.0702
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-18.2892,26.6879,-1.94677,1.997,5.0,1.528,1.62371,32.4119,1.5708,2.1716
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,1.14859,16.5614,-1.53812,2.01,4.279,1.486,3.1371,16.6723,1.5708,1.5016
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,1.41482,11.5468,-1.33365,0.747,0.824,1.876,2.74043,11.7094,1.5708,1.4489
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-36.8469,23.5265,-1.80194,2.391,5.31,2.198,1.1086,43.7543,1.5708,2.5733
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,28.0617,15.9895,-1.20657,2.055,4.594,1.842,-3.06842,32.3199,1.5708,0.5179
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-34.4748,3.90525,-1.68675,2.031,4.201,1.464,1.58985,34.7363,1.5708,3.0288
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-5.47799,3.38926,-1.21657,1.929,4.494,1.575,1.5689,6.5556,1.5708,2.5875
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-36.6444,26.3575,-2.10997,1.917,4.505,1.649,1.12501,45.1883,1.5708,2.518
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,19.7539,5.53756,-1.01595,1.852,4.474,1.465,1.45029,20.5405,1.5708,0.2733
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,16.6024,2.74261,-0.9971,2.081,5.132,1.571,1.44672,16.8569,1.5708,0.1637
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-41.6792,23.0581,-2.1723,2.073,4.615,1.646,-2.0377,47.6818,1.5708,2.6363
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-18.2615,16.034,-1.64709,1.937,4.384,1.667,1.55755,24.3574,1.5708,2.4211
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,3.58475,6.26428,-1.14656,2.218,4.66,1.85,1.55493,7.308,1.5708,1.051
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-18.4181,21.6084,-1.87285,1.994,4.885,1.541,1.63854,28.4545,1.5708,2.2767
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-42.099,20.1492,-2.10138,2.177,4.72,1.6,-2.07261,46.7197,1.5708,2.6952
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-24.6326,26.4515,-2.00974,1.99,4.646,1.588,-0.847067,36.2006,1.5708,2.3206
