label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0573d452-776f-466c-8f4b-e0e2acd6798e,static,-6.54652,-51.1404,1.09659,1.879,4.578,1.459,-3.1242,51.5694,1.5708,-1.6981
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,1.57271,-17.1984,-0.38186,1.975,5.1,1.678,-1.65341,17.2744,1.5708,-1.4796
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-12.721,-16.5112,-0.562972,2.449,5.178,1.994,1.61454,20.8509,1.5708,-2.2273
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-12.9825,-19.2308,-0.449165,2.153,5.42,2.0,1.5257,23.2071,1.5708,-2.1646
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,0.908601,-22.4554,-0.208587,1.907,4.647,1.626,-1.58255,22.4747,1.5708,-1.5304
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,1.67924,-14.3801,-0.475089,1.95,4.829,1.549,-1.60105,14.4856,1.5708,-1.4545
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-12.0148,-22.2183,-0.429874,2.0,4.285,1.652,1.56061,25.2625,1.5708,-2.0665
car,5f90dcae-86a1-40e3-a4e1-d9a9274c7fa8,static,-12.9797,-27.2627,-0.181058,1.902,4.861,1.636,1.5257,30.1954,1.5708,-2.0151
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,43.2658,-1.61121,-0.51572,2.081,5.132,1.571,0.986029,43.2989,1.5708,-0.0372
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,25.0372,-3.73928,-0.709016,1.945,4.223,1.546,-1.63299,25.3248,1.5708,-0.1483
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,30.7432,-3.87823,-0.614372,2.016,4.249,1.628,-1.62671,30.9929,1.5708,-0.1255
car,9a961675-878e-4a24-9939-c43a85ccb12b,static,-12.6188,-33.1298,0.117701,1.959,4.606,1.555,1.5257,35.4518,1.5708,-1.9347
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,0.978345,-25.0551,-0.0553556,1.914,4.784,1.557,-1.58255,25.0743,1.5708,-1.5318
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-13.8913,-41.1996,0.768897,2.416,5.257,2.117,-1.61589,43.4852,1.5708,-1.896
car,cbfed9c7-4250-4b5a-856d-6ebcc4853efe,static,-3.75563,-51.1981,1.35929,2.046,4.605,1.831,3.13595,51.3537,1.5708,-1.644
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-32.1354,-3.24142,-1.53591,2.162,4.781,1.813,-1.60297,32.335,1.5708,-3.0411
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,15.3268,-2.828,-0.942018,2.032,4.4,1.458,-1.59878,15.614,1.5708,-0.1825
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,51.2802,-10.801,0.335177,2.313,5.095,1.959,0.251547,52.4064,1.5708,-0.2076
truck,1246b0f7-a765-4744-b35e-468289940992,static,-21.2761,38.1546,-2.44721,2.279,5.717,2.0,1.06561,43.7543,1.5708,2.0795
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,14.8839,11.2733,-1.27658,0.577,0.59,1.766,3.06718,18.7149,1.5708,0.6482
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-2.67573,32.0565,-2.12132,2.001,4.793,1.704,1.47124,32.2378,1.5708,1.6541
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-3.54915,26.6456,-2.04421,1.997,5.0,1.528,1.60528,26.9585,1.5708,1.7032
car,20be31bd-2d90-412c-9515-5feac54f1858,static,10.4471,17.538,-1.4847,2.241,5.146,1.953,3.10731,20.4677,1.5708,1.0336
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-42.8233,20.8695,-2.52428,2.179,4.341,1.657,-1.13068,47.7047,1.5708,2.6881
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,15.6945,11.1877,-1.26373,0.747,0.824,1.876,2.72194,19.3153,1.5708,0.6193
truck,3fcdaa45-becd-448f-83a6-8faabda6e6a5,static,13.1839,44.3272,-2.19972,2.16,5.441,1.932,-1.59216,46.2985,1.5708,1.2817
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-22.1187,23.8419,-1.89318,2.391,5.31,2.198,1.09022,32.5769,1.5708,2.3187
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,42.5597,15.0941,-1.16041,2.055,4.594,1.842,-3.08686,45.172,1.5708,0.3408
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,0.0747739,3.52774,-1.28459,2.031,4.201,1.464,1.57142,3.7551,1.5708,1.5496
car,629eae2c-902b-4058-bd7a-df1942cbf6e3,static,-1.32955,34.7394,-2.16722,1.913,4.641,1.628,1.47124,34.8323,1.5708,1.609
car,635d5686-2256-4b26-9f59-3cd8dc8794d0,static,-49.5986,8.45219,-2.34883,1.925,4.275,1.447,1.53651,50.3684,1.5708,2.9728
car,6402441c-4447-4803-b0de-60e2c4b49865,static,24.8935,2.3781,-0.899488,1.929,4.494,1.575,1.50161,25.023,1.5708,0.0952
car,64b7ea00-127f-4ffe-a635-c059b5aaba34,static,14.1173,32.053,-2.05401,1.85,4.64,1.403,-1.56284,35.0844,1.5708,1.1559
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-21.8651,26.6649,-2.22843,1.917,4.505,1.649,1.10663,34.5553,1.5708,2.2576
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-36.4193,0.713993,-1.62055,2.062,4.604,1.591,-1.59984,36.4623,1.5708,3.122
car,7e1b4a61-8ce8-462d-8ffa-4a0e846da986,static,-27.4401,26.5154,-2.34644,1.897,4.383,1.601,-2.09099,38.23,1.5708,2.3733
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-37.2264,26.8081,-2.61783,1.824,4.779,1.609,2.1467,45.9492,1.5708,2.5175
car,8113cbae-6300-4acb-b1cd-ac8a9f039298,static,-26.2674,37.8545,-2.48403,2.068,4.928,1.862,-2.01751,46.1423,1.5708,2.1774
