label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.0982,-14.1952,-0.193054,2.157,4.713,1.697,1.03198,42.5371,1.5708,-0.3402
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.285,-5.87455,-0.314778,0.817,0.706,1.794,1.54465,29.8701,1.5708,-0.198
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,39.9993,-17.2573,0.0596406,1.913,5.47,1.959,1.07945,43.5633,1.5708,-0.4073
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0611,-16.7261,-1.10691,2.449,5.178,1.994,1.64084,43.4267,1.5708,-2.7461
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-25.1013,-2.69595,-1.21034,2.201,5.646,1.973,-1.61666,25.2747,1.5708,-3.0346
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.6662,-2.85371,-1.1865,1.945,4.223,1.546,-1.62068,4.0817,1.5708,-2.3222
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.32305,-2.84689,-1.05122,2.016,4.249,1.628,-1.61788,4.5003,1.5708,-0.7084
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8289,-2.34107,-1.2559,2.032,4.4,1.458,-1.60741,11.15,1.5708,-2.9287
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3117,-34.5214,1.11087,2.088,5.012,1.587,2.09418,56.9747,1.5708,-0.6511
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2784,10.3992,-0.808011,2.051,4.969,1.735,1.78555,35.8302,1.5708,0.2945
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.4955,11.8476,-1.53764,0.577,0.59,1.766,3.09455,18.0238,1.5708,2.4211
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40776,16.2327,-1.29024,1.915,4.675,1.672,3.08355,17.1584,1.5708,1.8924
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,0.472792,5.9923,-1.19361,2.097,5.027,1.849,1.55756,6.1283,1.5708,1.4921
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.5153,7.76601,-0.626084,1.999,4.768,1.725,1.79375,36.3599,1.5708,0.2153
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-30.0647,3.48653,-1.21995,2.38,4.424,2.082,1.59597,30.2908,1.5708,3.0261
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9959,16.7253,-1.72206,2.01,4.279,1.486,-3.13717,21.2508,1.5708,2.2314
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7773,11.6934,-1.47586,0.747,0.824,1.876,3.06995,17.3831,1.5708,2.4005
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81409,27.6913,-1.60931,2.065,4.552,1.844,-1.47283,27.8804,1.5708,1.4695
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1434,23.3505,-1.97113,2.391,5.31,2.198,1.1175,56.2564,1.5708,2.7133
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0055,16.3939,-1.39213,2.055,4.594,1.842,-3.05951,21.6068,1.5708,0.8638
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59586,0.392819,-1.14345,2.062,4.604,1.591,-1.60742,6.7058,1.5708,3.0821
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3014,17.9193,-1.3674,1.818,3.975,1.581,-3.10418,24.9461,1.5708,0.8029
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-20.1268,0.274677,-1.36109,2.049,4.249,1.521,-1.5725,20.1746,1.5708,3.1279
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9901,23.6057,-1.40546,2.007,3.589,1.712,-3.05882,29.1182,1.5708,0.9469
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.479,16.0238,-1.83178,1.937,4.384,1.667,1.56647,36.263,1.5708,2.6833
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-49.0216,3.58695,-1.3907,2.418,5.981,2.369,1.582,49.1723,1.5708,3.0686
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,10.1527,5.76879,-1.01138,2.327,4.97,1.91,1.44113,11.7209,1.5708,0.5167
