label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1028,-14.1896,-0.190526,2.157,4.713,1.697,1.03202,42.5396,1.5708,-0.3401
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2894,-5.86927,-0.312484,0.817,0.706,1.794,1.54469,29.8733,1.5708,-0.1978
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.004,-17.2517,0.0620778,1.913,5.47,1.959,1.07949,43.5654,1.5708,-0.4072
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-28.9344,-2.47688,-1.28013,2.201,5.646,1.973,-1.63408,29.0684,1.5708,-3.0562
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66192,-2.84956,-1.1855,1.945,4.223,1.546,-1.62064,4.0757,1.5708,-2.3222
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.32471,-2.84208,-1.06296,2.016,4.249,1.628,-1.61784,4.5012,1.5708,-0.7073
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8246,-2.33721,-1.25524,2.032,4.4,1.458,-1.60737,11.145,1.5708,-2.9289
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.317,-34.5156,1.11306,2.088,5.012,1.587,2.09422,56.9754,1.5708,-0.6509
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.4995,11.8402,-1.53793,0.577,0.59,1.766,3.09463,18.022,1.5708,2.4216
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40576,16.237,-1.28979,1.915,4.675,1.672,3.08363,17.1618,1.5708,1.8922
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,5.51436,5.77022,-1.18944,2.097,5.027,1.849,1.49792,8.0696,1.5708,0.8081
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-23.9441,3.52786,-1.16203,2.38,4.424,2.082,1.58208,24.2305,1.5708,2.9953
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9939,16.729,-1.72203,2.01,4.279,1.486,-3.13709,21.2524,1.5708,2.2312
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7605,11.6997,-1.47587,0.747,0.824,1.876,2.87429,17.375,1.5708,2.3995
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81521,27.6964,-1.60822,2.065,4.552,1.844,-1.47275,27.8855,1.5708,1.4695
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1419,23.3513,-1.97324,2.391,5.31,2.198,1.11758,56.2554,1.5708,2.7133
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0075,16.3997,-1.39053,2.055,4.594,1.842,-3.05943,21.6124,1.5708,0.8639
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59263,0.397084,-1.14328,2.062,4.604,1.591,-1.60734,6.7028,1.5708,3.0814
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3032,17.9254,-1.36559,1.818,3.975,1.581,-3.1041,24.9517,1.5708,0.8031
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-21.0842,0.251558,-1.35831,2.049,4.249,1.521,-1.57242,21.1294,1.5708,3.1297
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9916,23.6119,-1.40359,2.007,3.589,1.712,-3.05874,29.124,1.5708,0.947
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4769,16.026,-1.83291,1.937,4.384,1.667,1.56655,36.2621,1.5708,2.6832
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-41.6245,3.52791,-1.32107,2.418,5.981,2.369,1.58208,41.7946,1.5708,3.057
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,14.9714,4.71662,-0.845089,2.327,4.97,1.91,1.16578,15.7195,1.5708,0.3052
