label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.103,-14.19,-0.192224,2.157,4.713,1.697,1.03199,42.5399,1.5708,-0.3401
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2122,-5.89163,-0.330027,0.817,0.706,1.794,1.54466,29.8022,1.5708,-0.199
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0041,-17.2521,0.0604846,1.913,5.47,1.959,1.07946,43.5657,1.5708,-0.4072
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0563,-16.7213,-1.10698,2.449,5.178,1.994,1.64085,43.4204,1.5708,-2.7461
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-20.577,-2.8692,-1.19024,2.201,5.646,1.973,-1.58174,20.8101,1.5708,-3.003
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66145,-2.84874,-1.1862,1.945,4.223,1.546,-1.62068,4.075,1.5708,-2.3222
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.6099,-2.85564,-1.0354,2.016,4.249,1.628,-1.61788,4.7179,1.5708,-0.6693
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8157,-2.33611,-1.25572,2.032,4.4,1.458,-1.6074,11.1361,1.5708,-2.9289
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3166,-34.5162,1.11187,2.088,5.012,1.587,2.09419,56.9754,1.5708,-0.6509
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2823,10.4032,-0.808396,2.051,4.969,1.735,1.78556,35.8351,1.5708,0.2946
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.493,11.848,-1.5389,0.577,0.59,1.766,3.09456,18.0223,1.5708,2.421
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40391,16.2363,-1.29144,1.915,4.675,1.672,3.08356,17.1606,1.5708,1.8921
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-8.53058,5.59629,-1.27817,2.097,5.027,1.849,1.63438,10.2822,1.5708,2.561
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.5192,7.76998,-0.62637,1.999,4.768,1.725,1.79376,36.3645,1.5708,0.2154
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5266,12.9498,-1.05749,1.085,1.929,1.809,0.929917,29.5377,1.5708,0.4541
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-41.5242,3.45434,-1.42972,2.38,4.424,2.082,1.59947,41.6922,1.5708,3.0586
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9921,16.7288,-1.72339,2.01,4.279,1.486,-3.13716,21.2513,1.5708,2.2311
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.6564,11.6919,-1.47733,0.747,0.824,1.876,-2.80629,17.2936,1.5708,2.3958
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81786,27.695,-1.61072,2.065,4.552,1.844,-1.47282,27.8845,1.5708,1.4694
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1396,23.3537,-1.97327,2.391,5.31,2.198,1.11751,56.2543,1.5708,2.7132
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0094,16.3976,-1.39302,2.055,4.594,1.842,-3.0595,21.6122,1.5708,0.8638
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59187,0.396431,-1.14419,2.062,4.604,1.591,-1.60741,6.7022,1.5708,3.0815
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,static,28.771,13.0371,-1.19146,0.648,0.741,1.376,-3.08969,31.6094,1.5708,0.4255
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,27.9996,13.3499,-0.979173,0.934,0.88,1.821,1.95588,31.0348,1.5708,0.4449
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3052,17.9231,-1.36828,1.818,3.975,1.581,-3.10417,24.9515,1.5708,0.8029
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-18.8462,0.289485,-1.3541,2.049,4.249,1.521,-1.57249,18.897,1.5708,3.1262
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9939,23.6095,-1.40651,2.007,3.589,1.712,-3.05881,29.1235,1.5708,0.9469
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4751,16.0272,-1.83341,1.937,4.384,1.667,1.56648,36.2611,1.5708,2.6831
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,2.51855,6.10284,-1.1306,2.327,4.97,1.91,1.59126,6.6982,1.5708,1.1794
