label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.6969,-17.2766,0.0932235,1.913,5.47,1.959,1.07914,44.2123,1.5708,-0.4015
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,26.7092,-8.42131,-0.356241,2.097,5.027,1.849,0.289928,28.0076,1.5708,-0.3054
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.363,-16.7204,-1.09619,2.449,5.178,1.994,1.64053,42.7811,1.5708,-2.7399
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-1.98774,-2.85772,-1.16399,1.945,4.223,1.546,-1.62099,3.6705,1.5708,-2.1785
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.64972,-2.82479,-1.04416,2.016,4.249,1.628,-1.61819,4.7318,1.5708,-0.6587
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.1262,-2.34443,-1.23577,2.032,4.4,1.458,-1.60772,10.4673,1.5708,-2.9141
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,29.7147,-25.4598,0.707819,2.327,4.97,1.91,0.11859,39.1365,1.5708,-0.7084
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,11.0315,2.48858,-0.820037,2.38,4.424,2.082,1.3254,11.3384,1.5708,0.2219
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.7495,16.3828,-1.36209,2.055,4.594,1.842,-3.0598,22.0862,1.5708,0.8378
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,19.5664,36.3896,-1.67112,2.029,4.429,1.798,0.0917343,41.3502,1.5708,1.0775
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-13.1494,0.272634,-1.23934,2.062,4.604,1.591,-1.52042,13.2105,1.5708,3.1209
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,21.9197,17.7114,-1.2784,1.852,4.474,1.465,0.140594,28.2099,1.5708,0.6796
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-37.1632,3.19987,-1.57665,2.081,5.132,1.571,1.57753,37.334,1.5708,3.0557
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,18.0457,17.9073,-1.33626,1.818,3.975,1.581,-3.10447,25.4579,1.5708,0.7815
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-36.106,0.0358133,-1.57096,2.049,4.249,1.521,-1.57279,36.1402,1.5708,3.1406
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.7362,23.5939,-1.37385,2.007,3.589,1.712,-3.05911,29.5488,1.5708,0.9262
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-2.37335,3.32177,-0.759278,2.418,5.981,2.369,1.52934,4.1525,1.5708,2.1912
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-18.0241,3.33665,-1.19483,2.313,5.095,1.959,1.57194,18.3692,1.5708,2.9585
