label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.3872,-5.84586,-0.304785,0.817,0.706,1.794,1.54471,29.9646,1.5708,-0.1964
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.954,-16.7298,-1.10262,2.449,5.178,1.994,1.64089,43.3293,1.5708,-2.745
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-45.9668,-1.3224,-1.53648,2.201,5.646,1.973,-1.63406,46.0115,1.5708,-3.1128
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.55983,-2.85535,-1.17796,1.945,4.223,1.546,-1.62063,4.0117,1.5708,-2.3017
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.44039,-2.84812,-1.05543,2.016,4.249,1.628,-1.61783,4.5893,1.5708,-0.6915
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.7225,-2.34313,-1.24764,2.032,4.4,1.458,-1.60736,11.0462,1.5708,-2.9265
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,26.8268,-8.92632,-0.259407,2.327,4.97,1.91,0.232569,28.2741,1.5708,-0.3212
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.4196,-34.5209,1.11573,2.088,5.012,1.587,2.09423,57.0603,1.5708,-0.6499
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.3957,10.4001,-0.795638,2.051,4.969,1.735,1.78563,35.9424,1.5708,0.2936
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.29086,16.2304,-1.2762,1.915,4.675,1.672,3.08363,17.1186,1.5708,1.8859
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,20.3178,0.862434,-0.701134,2.097,5.027,1.849,0.798343,20.3482,1.5708,0.0424
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.6328,7.76681,-0.614342,1.999,4.768,1.725,1.79383,36.4746,1.5708,0.2146
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.6008,12.9435,-1.12087,1.085,1.929,1.809,0.929983,29.6039,1.5708,0.4529
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-4.73187,3.60582,-0.971081,2.38,4.424,2.082,1.58208,6.0279,1.5708,2.4904
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.6993,11.5437,-1.46571,0.747,0.824,1.876,2.11487,17.2243,1.5708,2.4038
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.0271,23.3449,-1.95506,2.391,5.31,2.198,1.11757,56.1478,1.5708,2.7125
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.1224,16.3932,-1.37819,2.055,4.594,1.842,-3.05943,21.6813,1.5708,0.8597
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-8.2516,0.433672,-1.14848,2.062,4.604,1.591,-1.60734,8.3424,1.5708,3.0891
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.4677,13.0535,-0.948539,0.934,0.88,1.821,2.9567,31.3321,1.5708,0.4299
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.4181,17.9189,-1.35313,1.818,3.975,1.581,-3.1041,25.0261,1.5708,0.7996
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-27.5103,0.134825,-1.43429,2.049,4.249,1.521,-1.57243,27.548,1.5708,3.1367
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.1065,23.6053,-1.38984,2.007,3.589,1.712,-3.05874,29.1852,1.5708,0.9437
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-18.0462,3.39227,-0.956856,2.418,5.981,2.369,1.58208,18.3872,1.5708,2.9558
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-35.4505,3.48947,-1.37255,2.313,5.095,1.959,1.57231,35.6483,1.5708,3.0435
