label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,41.5779,-14.2529,-0.0590374,2.157,4.713,1.697,1.03133,43.953,1.5708,-0.3302
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,28.9958,-14.735,0.0732614,2.097,5.027,1.849,0.152317,32.5251,1.5708,-0.4702
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-38.6179,-16.7217,-1.22822,2.449,5.178,1.994,1.64023,42.1007,1.5708,-2.733
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,19.2884,-0.923876,-0.522552,2.38,4.424,2.082,0.881954,19.3176,1.5708,-0.0479
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-17.5013,-0.121182,-1.35338,2.062,4.604,1.591,-1.50328,17.554,1.5708,-3.1347
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-1.25959,-2.87328,-1.16668,1.945,4.223,1.546,-1.6213,3.3472,1.5708,-1.9839
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,4.29407,-2.87744,-1.01279,2.016,4.249,1.628,-1.6185,5.2673,1.5708,-0.5904
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-9.35331,-2.35569,-1.30689,2.032,4.4,1.458,-1.60803,9.7335,1.5708,-2.8949
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,46.7686,-34.5841,1.22591,2.088,5.012,1.587,2.09356,58.1796,1.5708,-0.6367
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-13.83,16.124,-1.55738,1.992,4.104,1.336,-3.10298,21.2997,1.5708,2.2798
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-12.0001,11.8406,-1.52794,0.577,0.59,1.766,3.09384,16.9274,1.5708,2.3629
car,15024848-b384-4ba8-b12f-190be74218ed,static,-3.87836,16.2143,-1.24666,1.915,4.675,1.672,3.08284,16.7182,1.5708,1.8056
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-10.7777,11.3032,-1.47137,0.747,0.824,1.876,-1.62955,15.6871,1.5708,2.3324
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-49.5922,23.364,-2.0677,2.391,5.31,2.198,1.11682,54.8593,1.5708,2.7013
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,15.5195,16.3641,-1.28388,2.055,4.594,1.842,-3.06022,22.5895,1.5708,0.8119
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-25.081,3.08213,-1.51033,2.081,5.132,1.571,1.57717,25.3148,1.5708,3.0193
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,18.5107,23.5736,-1.27561,2.007,3.589,1.712,-3.05953,29.9998,1.5708,0.9051
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,6.85449,2.96821,-0.680157,2.418,5.981,2.369,1.4797,7.5005,1.5708,0.4087
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-31.1254,21.598,-2.08445,1.994,4.885,1.541,1.64682,37.9422,1.5708,2.535
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-9.01851,3.2967,-1.10133,2.313,5.095,1.959,1.56111,9.6651,1.5708,2.7911
