label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0802,-17.2578,0.0709844,1.913,5.47,1.959,1.07949,43.6378,1.5708,-0.4066
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.98,-16.7289,-1.10759,2.449,5.178,1.994,1.64087,43.353,1.5708,-2.7453
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-44.6575,-1.39453,-1.48762,2.201,5.646,1.973,-1.63408,44.704,1.5708,-3.1104
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.58551,-2.85536,-1.18067,1.945,4.223,1.546,-1.62065,4.0289,1.5708,-2.3066
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.43071,-2.84898,-1.05755,2.016,4.249,1.628,-1.61785,4.5831,1.5708,-0.693
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.7482,-2.34296,-1.25127,2.032,4.4,1.458,-1.60738,11.0715,1.5708,-2.927
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,26.4458,-7.58607,-0.332873,2.327,4.97,1.91,0.261756,27.5144,1.5708,-0.2794
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.393,-34.5218,1.12193,2.088,5.012,1.587,2.09421,57.0398,1.5708,-0.6502
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.3703,10.3992,-0.796053,2.051,4.969,1.735,1.7856,35.9179,1.5708,0.2938
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.31607,16.2305,-1.28151,1.915,4.675,1.672,3.0836,17.1269,1.5708,1.8873
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,19.4537,1.51404,-0.742331,2.097,5.027,1.849,0.858924,19.5266,1.5708,0.0777
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.6073,7.76596,-0.614307,1.999,4.768,1.725,1.7938,36.4495,1.5708,0.2147
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5755,12.9428,-1.12242,1.085,1.929,1.809,0.929962,29.581,1.5708,0.4532
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-6.1063,3.61797,-0.983594,2.38,4.424,2.082,1.58205,7.1655,1.5708,2.6067
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7235,11.5671,-1.47078,0.747,0.824,1.876,2.2214,17.2583,1.5708,2.4038
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.052,23.346,-1.96606,2.391,5.31,2.198,1.11755,56.1712,1.5708,2.7127
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0972,16.3927,-1.38147,2.055,4.594,1.842,-3.05946,21.6647,1.5708,0.8605
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-7.93877,0.435381,-1.12989,2.062,4.604,1.591,-1.60737,8.0306,1.5708,3.0868
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.4715,13.0847,-0.918104,0.934,0.88,1.821,2.91697,31.3477,1.5708,0.4308
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.393,17.9184,-1.35624,1.818,3.975,1.581,-3.10413,25.0085,1.5708,0.8003
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-26.8658,0.143098,-1.42491,2.049,4.249,1.521,-1.57245,26.9039,1.5708,3.1363
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.0814,23.6048,-1.39368,2.007,3.589,1.712,-3.05877,29.1702,1.5708,0.9444
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-19.4957,3.37853,-0.978753,2.418,5.981,2.369,1.58205,19.8105,1.5708,2.97
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-37.1302,3.5239,-1.40137,2.313,5.095,1.959,1.57228,37.3234,1.5708,3.047
