label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.4258,-14.2023,-0.182794,2.157,4.713,1.697,1.03187,42.8484,1.5708,-0.3378
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.3265,-17.2645,0.0687345,1.913,5.47,1.959,1.07935,43.8668,1.5708,-0.4045
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,23.9575,-3.25784,-0.562149,2.097,5.027,1.849,0.507426,24.1845,1.5708,-0.1352
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.7337,-16.7246,-1.10511,2.449,5.178,1.994,1.64074,43.1242,1.5708,-2.7432
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.35176,-2.85489,-1.1759,1.945,4.223,1.546,-1.62079,3.8812,1.5708,-2.2599
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.51188,-2.85684,-1.07384,2.016,4.249,1.628,-1.61799,4.6527,1.5708,-0.6829
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.4999,-2.34252,-1.24592,2.032,4.4,1.458,-1.60751,10.8299,1.5708,-2.9221
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,28.3783,-16.692,0.159797,2.327,4.97,1.91,0.132758,32.9238,1.5708,-0.5317
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.6371,-34.5295,1.11394,2.088,5.012,1.587,2.09408,57.2387,1.5708,-0.6477
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-15.0107,16.1343,-1.55379,1.992,4.104,1.336,-3.10238,22.0919,1.5708,2.3201
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.6347,10.3919,-0.789756,2.051,4.969,1.735,1.78544,36.1687,1.5708,0.2915
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.178,11.7832,-1.52591,0.577,0.59,1.766,3.09443,17.7435,1.5708,2.412
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.05067,16.2299,-1.27504,1.915,4.675,1.672,3.08343,17.0454,1.5708,1.8725
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.8713,7.75844,-0.608464,1.999,4.768,1.725,1.79364,36.7058,1.5708,0.213
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.8403,12.9368,-1.11583,1.085,1.929,1.809,0.929793,29.8162,1.5708,0.4491
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,2.9672,3.3921,-0.935592,2.38,4.424,2.082,1.53999,4.6028,1.5708,0.8521
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.6387,16.7236,-1.70762,2.01,4.279,1.486,-3.13728,21.0317,1.5708,2.218
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.4115,11.4141,-1.46849,0.747,0.824,1.876,1.59828,16.9258,1.5708,2.398
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.3627,16.389,-1.37453,2.055,4.594,1.842,-3.05962,21.8352,1.5708,0.8512
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,18.4527,44.1349,-1.62735,2.029,4.429,1.798,0.0919138,47.8648,1.5708,1.1748
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-10.3433,0.431423,-1.17283,2.062,4.604,1.591,-1.59008,10.4185,1.5708,3.0999
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.6718,12.9725,-0.942083,0.934,0.88,1.821,-3.07143,31.484,1.5708,0.4249
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-47.9108,3.45926,-1.79204,2.081,5.132,1.571,1.5777,48.0689,1.5708,3.0695
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.6586,17.914,-1.34895,1.818,3.975,1.581,-3.10429,25.1904,1.5708,0.7926
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-31.4228,0.0939967,-1.49868,2.049,4.249,1.521,-1.57262,31.4587,1.5708,3.1386
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.3481,23.6005,-1.38536,2.007,3.589,1.712,-3.05893,29.3234,1.5708,0.9369
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-10.2194,3.42091,-0.871459,2.418,5.981,2.369,1.56792,10.8119,1.5708,2.8186
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-26.3344,3.43214,-1.27708,2.313,5.095,1.959,1.57211,26.5878,1.5708,3.012
