label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.5447,-1.72567,-1.64132,2.231,4.519,1.624,-1.58034,32.6317,1.5708,-3.0886
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,38.4084,-14.1062,-0.13581,2.157,4.713,1.697,1.03336,40.9171,1.5708,-0.352
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,27.2658,-5.76331,-0.281259,0.817,0.706,1.794,1.54605,27.8697,1.5708,-0.2083
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,38.3128,-17.1687,0.113838,1.913,5.47,1.959,1.08084,41.9839,1.5708,-0.4213
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.6731,-2.86016,-1.25805,2.201,5.646,1.973,-1.58034,18.9327,1.5708,-2.9896
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,5.72454,-4.18454,-1.08184,1.945,4.223,1.546,-1.7694,7.1729,1.5708,-0.6312
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,15.878,-18.1583,-0.109865,2.016,4.249,1.628,-2.98138,24.1215,1.5708,-0.8523
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-6.86644,-2.53255,-1.24591,2.032,4.4,1.458,-1.60601,7.4239,1.5708,-2.7882
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,43.6454,-34.4265,1.16505,2.088,5.012,1.587,2.09558,55.6009,1.5708,-0.6679
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,32.5759,10.479,-0.747634,2.051,4.969,1.735,1.78695,34.228,1.5708,0.3112
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-15.2228,11.8504,-1.61174,0.577,0.59,1.766,3.09589,19.3588,1.5708,2.4801
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-7.11643,16.2596,-1.33721,1.915,4.675,1.672,3.08489,17.7991,1.5708,1.9834
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-55.4431,3.3502,-1.99993,2.097,5.027,1.849,1.63577,55.5802,1.5708,3.0812
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,24.5179,13.249,-0.972767,1.085,1.929,1.809,0.970504,27.8857,1.5708,0.4954
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-11.4358,11.5992,-1.49353,0.747,0.824,1.876,-2.20147,16.3569,1.5708,2.3491
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,12.9503,9.57043,-1.13717,2.055,4.594,1.842,-3.05816,16.143,1.5708,0.6364
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-8.28364,0.418055,-1.20785,2.062,4.604,1.591,-1.60602,8.3817,1.5708,3.0912
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,dynamic,27.1001,13.1401,-1.14306,0.648,0.741,1.376,-3.08836,30.1394,1.5708,0.4515
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,21.5222,5.91026,-0.834993,1.818,3.975,1.581,-2.2512,22.3346,1.5708,0.268
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.353,0.328225,-1.41436,2.049,4.249,1.521,-1.57111,18.4103,1.5708,3.1237
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,15.4503,19.226,-1.2604,2.007,3.589,1.712,3.13842,24.697,1.5708,0.8939
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-34.1857,16.0149,-1.95569,1.937,4.384,1.667,1.56786,37.8016,1.5708,2.7035
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-44.7157,6.72818,-1.87821,2.327,4.97,1.91,1.57519,45.258,1.5708,2.9922
