label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.5652,-1.68903,-1.62828,2.231,4.519,1.624,-1.58033,32.6496,1.5708,-3.0898
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,38.3626,-14.1062,-0.135401,2.157,4.713,1.697,1.03338,40.8741,1.5708,-0.3524
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,27.2279,-5.75903,-0.281359,0.817,0.706,1.794,1.54607,27.8317,1.5708,-0.2084
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,38.2671,-17.1687,0.114158,1.913,5.47,1.959,1.08085,41.9422,1.5708,-0.4217
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.2813,-2.86559,-1.24456,2.201,5.646,1.973,-1.58033,18.5463,1.5708,-2.9861
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,6.59909,-4.4384,-1.08235,1.945,4.223,1.546,-1.79731,8.0261,1.5708,-0.5921
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,16.1752,-21.4552,0.137162,2.016,4.249,1.628,-3.03721,26.8697,1.5708,-0.9248
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-5.28207,-2.59039,-1.25557,2.032,4.4,1.458,-1.60599,6.0155,1.5708,-2.6856
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,43.5998,-34.4265,1.1653,2.088,5.012,1.587,2.09559,55.5651,1.5708,-0.6684
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,32.5189,10.4817,-0.745177,2.051,4.969,1.735,1.78698,34.1746,1.5708,0.3118
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-15.2829,11.8461,-1.61717,0.577,0.59,1.766,3.09592,19.4039,1.5708,2.4822
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-7.17355,16.2611,-1.34111,1.915,4.675,1.672,3.08492,17.8236,1.5708,1.9863
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-58.4652,3.32777,-2.05519,2.097,5.027,1.849,1.6358,58.5959,1.5708,3.0847
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-11.4968,11.6118,-1.498,0.747,0.824,1.876,-2.20144,16.409,1.5708,2.3512
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.1169,7.27005,-1.03368,2.055,4.594,1.842,-3.05813,15.0325,1.5708,0.5061
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,dynamic,16.1975,22.0481,-1.22438,0.723,1.667,1.752,-2.98871,27.3857,1.5708,0.9372
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-8.34033,0.419569,-1.21228,2.062,4.604,1.591,-1.60599,8.4384,1.5708,3.0913
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,23.6217,4.67959,-0.77455,1.818,3.975,1.581,-2.06964,24.0932,1.5708,0.1956
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.2777,0.334246,-1.42019,2.049,4.249,1.521,-1.57107,18.3358,1.5708,3.1233
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,15.5129,17.7021,-1.21718,2.007,3.589,1.712,-3.07838,23.569,1.5708,0.8512
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-34.2427,16.0157,-1.964,1.937,4.384,1.667,1.5679,37.854,1.5708,2.7041
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-48.5416,6.79339,-1.9824,2.327,4.97,1.91,1.57523,49.0547,1.5708,3.0025
