label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,21.2178,-17.1853,0.0243979,1.975,5.1,1.678,-1.65278,27.3044,1.5708,-0.6808
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,6.9164,-16.5822,-0.160235,2.449,5.178,1.994,1.61517,17.9675,1.5708,-1.1756
car,385d287a-d740-464c-bbc7-cbf7776f1cf6,static,-25.1431,-3.2414,-1.51843,1.956,4.139,1.477,-1.59449,25.3966,1.5708,-3.0134
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,6.65195,-19.3027,-0.025778,2.153,5.42,2.0,1.52633,20.4167,1.5708,-1.2389
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,21.3212,-14.3659,-0.0894479,1.95,4.829,1.549,-1.60042,25.7095,1.5708,-0.5929
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,20.9543,-19.7727,0.128498,2.006,4.748,1.574,-1.63533,28.8107,1.5708,-0.7564
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,70.8141,-10.4611,0.079313,2.081,5.132,1.571,0.249252,71.5827,1.5708,-0.1467
car,952b4a74-e8db-44a5-81ae-7978cd3cf74e,static,-19.0033,-3.20854,-1.43712,2.082,4.327,1.514,-1.60234,19.3258,1.5708,-2.9743
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,20.6377,-25.0455,0.40898,1.914,4.784,1.557,-1.58192,32.4555,1.5708,-0.8816
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-12.7399,-3.40585,-1.23097,2.162,4.781,1.813,-1.60234,13.2446,1.5708,-2.8804
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,29.704,-2.4927,-0.698276,2.032,4.4,1.458,-1.5807,29.8166,1.5708,-0.0837
car,0218cde2-5712-4c3f-82a6-129404a1fd81,static,-17.9894,32.4349,-2.88992,1.813,4.217,1.592,1.99843,37.2021,1.5708,2.0772
truck,02f53aa2-5404-4695-917c-77322739ae36,static,-23.6586,23.7099,-2.32718,2.346,5.874,1.986,-1.14299,33.5754,1.5708,2.3551
truck,1246b0f7-a765-4744-b35e-468289940992,static,-2.10076,37.985,-2.49523,2.279,5.717,2.0,1.07131,38.1248,1.5708,1.626
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,16.5255,32.0204,-2.14694,2.001,4.793,1.704,1.47693,36.0972,1.5708,1.0944
car,1f96c11d-2981-46a8-837b-5480b6729752,static,15.6754,26.6036,-2.02446,1.997,5.0,1.528,1.61097,30.9446,1.5708,1.0383
car,20be31bd-2d90-412c-9515-5feac54f1858,static,29.7434,17.5845,-1.41168,2.241,5.146,1.953,3.11299,34.5815,1.5708,0.5339
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-23.4791,20.5232,-2.40202,2.179,4.341,1.657,-1.12501,31.2768,1.5708,2.4233
truck,3fcdaa45-becd-448f-83a6-8faabda6e6a5,static,32.3292,44.3941,-2.34774,2.16,5.441,1.932,-1.58647,54.9684,1.5708,0.9414
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-2.85757,23.6701,-1.82097,2.391,5.31,2.198,1.09592,23.9114,1.5708,1.6909
car,54c383ea-6336-4b85-b511-3c33310f7f01,static,-23.7206,17.4157,-2.29465,1.935,5.047,1.587,-1.13269,29.5168,1.5708,2.5083
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,36.9213,3.25717,-0.871478,2.031,4.201,1.464,1.55966,37.0749,1.5708,0.088
car,635d5686-2256-4b26-9f59-3cd8dc8794d0,static,-11.044,7.38526,-1.70021,1.925,4.275,1.447,1.52824,13.3941,1.5708,2.5522
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-36.8157,0.896189,-1.61152,2.062,4.604,1.591,-1.5767,36.8618,1.5708,3.1173
car,7e1b4a61-8ce8-462d-8ffa-4a0e846da986,static,-8.18054,26.299,-2.28904,1.897,4.383,1.601,-2.08529,27.6369,1.5708,1.8724
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-17.9456,26.5102,-2.5507,1.824,4.779,1.609,2.15237,32.1145,1.5708,2.1659
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-7.67126,23.2508,-2.18378,2.073,4.615,1.646,-2.05038,24.5808,1.5708,1.8895
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,15.5184,15.9541,-1.53359,1.937,4.384,1.667,1.54482,22.3093,1.5708,0.7992
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,15.4635,21.527,-1.85923,1.994,4.885,1.541,1.6258,26.5704,1.5708,0.9479
car,c7addae6-2a10-4f5f-9185-e0a0f8658550,static,9.76368,41.9807,-2.52253,2.043,4.822,1.781,-0.990625,43.1749,1.5708,1.3423
car,ccd68796-1c69-4f0d-a72d-d9c5bd4c64c4,static,-48.2255,27.1117,-2.78494,2.149,4.553,1.849,-0.739649,55.394,1.5708,2.6294
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-8.12024,20.3486,-2.06045,2.177,4.72,1.6,-2.08529,22.0057,1.5708,1.9505
car,e77c6f1b-4900-4ab9-8eb9-73a2edfbbc15,static,-18.4193,29.2529,-2.5758,1.959,5.187,1.816,2.10759,34.6646,1.5708,2.1327
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,9.34487,26.4445,-2.08196,1.99,4.646,1.588,-0.859901,28.1242,1.5708,1.2311
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-18.7441,20.0089,-2.35288,2.029,4.703,1.525,2.09059,27.5179,1.5708,2.3236
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-18.785,23.0443,-2.4613,2.003,4.246,1.611,2.07331,29.8324,1.5708,2.2547
