label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0573d452-776f-466c-8f4b-e0e2acd6798e,static,-5.82033,-51.1406,1.13088,1.879,4.578,1.459,-3.12526,51.4832,1.5708,-1.6841
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,2.3389,-17.2075,-0.364252,1.975,5.1,1.678,-1.65447,17.3695,1.5708,-1.4357
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-11.9574,-16.5068,-0.543322,2.449,5.178,1.994,1.61348,20.3899,1.5708,-2.1977
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-12.2219,-19.2258,-0.428227,2.153,5.42,2.0,1.52464,22.7857,1.5708,-2.1371
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,1.66789,-22.4638,-0.188515,1.907,4.647,1.626,-1.58361,22.5264,1.5708,-1.4967
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,2.44948,-14.3892,-0.458755,1.95,4.829,1.549,-1.60211,14.6034,1.5708,-1.4022
car,560fb044-8c10-4c1f-8b17-d48dc66ff44d,static,-11.2573,-22.2142,-0.407743,2.0,4.285,1.652,1.55955,24.9071,1.5708,-2.0398
car,5f90dcae-86a1-40e3-a4e1-d9a9274c7fa8,static,-12.2278,-27.2573,-0.156462,1.902,4.861,1.636,1.52464,29.8748,1.5708,-1.9925
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,44.5088,-1.94702,-0.508635,2.081,5.132,1.571,0.960537,44.5543,1.5708,-0.0437
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,25.8112,-3.7703,-0.701287,1.945,4.223,1.546,-1.63754,26.0945,1.5708,-0.145
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,31.5316,-3.92816,-0.620851,2.016,4.249,1.628,-1.62777,31.7814,1.5708,-0.1239
car,9a961675-878e-4a24-9939-c43a85ccb12b,static,-11.8734,-33.1245,0.144899,1.959,4.606,1.555,1.52464,35.1885,1.5708,-1.915
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,1.73445,-25.0635,-0.0341267,1.914,4.784,1.557,-1.58361,25.1235,1.5708,-1.5017
car,affb3c1d-85c1-4708-a078-10fe0115742c,static,-13.1547,-41.1925,0.799979,2.416,5.257,2.117,-1.61695,43.2494,1.5708,-1.8799
car,cbfed9c7-4250-4b5a-856d-6ebcc4853efe,static,-3.02932,-51.201,1.39312,2.046,4.605,1.831,3.13489,51.3095,1.5708,-1.6299
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-31.363,-3.21887,-1.51863,2.162,4.781,1.813,-1.60403,31.5643,1.5708,-3.0393
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,15.9476,-2.83855,-0.933056,2.032,4.4,1.458,-1.59984,16.2251,1.5708,-0.1761
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,52.1976,-11.4558,0.375275,2.313,5.095,1.959,0.220415,53.4412,1.5708,-0.216
truck,1246b0f7-a765-4744-b35e-468289940992,static,-20.465,38.163,-2.45056,2.279,5.717,2.0,1.06455,43.3732,1.5708,2.063
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,15.6621,11.2407,-1.27551,0.577,0.59,1.766,3.06612,19.3205,1.5708,0.6225
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-1.87327,32.0443,-2.12573,2.001,4.793,1.704,1.47018,32.1693,1.5708,1.6292
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-2.75285,26.6345,-2.04598,1.997,5.0,1.528,1.60422,26.8544,1.5708,1.6738
car,20be31bd-2d90-412c-9515-5feac54f1858,static,11.2318,17.5109,-1.48543,2.241,5.146,1.953,3.10626,20.8564,1.5708,1.0005
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-42.0281,20.9024,-2.51559,2.179,4.341,1.657,-1.13175,47.0064,1.5708,2.6801
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,16.4727,11.1543,-1.26279,0.747,0.824,1.876,2.72087,19.934,1.5708,0.5952
truck,3fcdaa45-becd-448f-83a6-8faabda6e6a5,static,13.9994,44.2974,-2.213,2.16,5.441,1.932,-1.59322,46.5096,1.5708,1.2647
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-21.3224,23.852,-1.88986,2.391,5.31,2.198,1.08916,32.0489,1.5708,2.3003
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,43.3435,15.0315,-1.16683,2.055,4.594,1.842,-3.08791,45.8908,1.5708,0.3338
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,1.58506,3.49559,-1.26916,2.031,4.201,1.464,1.57036,4.0426,1.5708,1.1451
car,629eae2c-902b-4058-bd7a-df1942cbf6e3,static,-0.52415,34.7257,-2.17312,1.913,4.641,1.628,1.47018,34.7976,1.5708,1.5859
car,635d5686-2256-4b26-9f59-3cd8dc8794d0,static,-47.936,8.46452,-2.31326,1.925,4.275,1.447,1.53545,48.7325,1.5708,2.9668
car,6402441c-4447-4803-b0de-60e2c4b49865,static,26.3937,2.27246,-0.887798,1.929,4.494,1.575,1.50055,26.5062,1.5708,0.0859
car,64b7ea00-127f-4ffe-a635-c059b5aaba34,static,14.919,32.022,-2.062,1.85,4.64,1.403,-1.5639,35.387,1.5708,1.1348
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-21.0659,26.6744,-2.22644,1.917,4.505,1.649,1.10557,34.0625,1.5708,2.2393
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-36.5087,0.773952,-1.60426,2.062,4.604,1.591,-1.6009,36.5521,1.5708,3.1204
car,7e1b4a61-8ce8-462d-8ffa-4a0e846da986,static,-26.6405,26.5312,-2.34327,1.897,4.383,1.601,-2.09205,37.6711,1.5708,2.3583
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-36.4256,26.8345,-2.61289,1.824,4.779,1.609,2.14563,45.3182,1.5708,2.5067
car,8113cbae-6300-4acb-b1cd-ac8a9f039298,static,-25.4562,37.8684,-2.48624,2.068,4.928,1.862,-2.01857,45.697,1.5708,2.1626
