label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.1027,-14.1937,-0.192587,2.157,4.713,1.697,1.03197,42.5409,1.5708,-0.3402
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2378,-5.92052,-0.347197,0.817,0.706,1.794,1.54464,29.8332,1.5708,-0.1998
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0037,-17.2558,0.0603342,1.913,5.47,1.959,1.07944,43.5668,1.5708,-0.4072
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0567,-16.7235,-1.10777,2.449,5.178,1.994,1.64083,43.4217,1.5708,-2.7461
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-21.7459,-2.85074,-1.19232,2.201,5.646,1.973,-1.58525,21.9643,1.5708,-3.0112
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66152,-2.85168,-1.18768,1.945,4.223,1.546,-1.62069,4.0775,1.5708,-2.3217
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.43875,-2.85015,-1.05518,2.016,4.249,1.628,-1.61789,4.5893,1.5708,-0.6921
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8242,-2.33893,-1.25729,2.032,4.4,1.458,-1.60742,11.1452,1.5708,-2.9288
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3159,-34.5199,1.11296,2.088,5.012,1.587,2.09417,56.9771,1.5708,-0.651
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2818,10.4011,-0.810432,2.051,4.969,1.735,1.78555,35.8341,1.5708,0.2946
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.4939,11.8432,-1.54098,0.577,0.59,1.766,3.09455,18.02,1.5708,2.4213
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40437,16.2343,-1.29382,1.915,4.675,1.672,3.08356,17.1591,1.5708,1.8922
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-5.67457,5.82864,-1.27185,2.097,5.027,1.849,1.62041,8.2336,1.5708,2.3428
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.5187,7.76787,-0.628211,1.999,4.768,1.725,1.79376,36.3636,1.5708,0.2153
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5293,12.9521,-1.05961,1.085,1.929,1.809,0.929914,29.5412,1.5708,0.4542
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-37.8714,3.45223,-1.38588,2.38,4.424,2.082,1.59947,38.0537,1.5708,3.0507
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9925,16.7268,-1.72578,2.01,4.279,1.486,-3.13716,21.2502,1.5708,2.2312
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7621,11.713,-1.47872,0.747,0.824,1.876,3.11891,17.3854,1.5708,2.399
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81744,27.693,-1.61397,2.065,4.552,1.844,-1.47283,27.8827,1.5708,1.4694
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.14,23.3518,-1.97606,2.391,5.31,2.198,1.1175,56.254,1.5708,2.7132
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.009,16.3956,-1.39545,2.055,4.594,1.842,-3.0595,21.6105,1.5708,0.8637
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59239,0.394445,-1.14537,2.062,4.604,1.591,-1.60741,6.7028,1.5708,3.0818
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.0796,13.2446,-0.98358,0.934,0.88,1.821,2.3268,31.062,1.5708,0.4407
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3048,17.921,-1.37084,1.818,3.975,1.581,-3.10417,24.9499,1.5708,0.8029
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-19.174,0.288061,-1.3599,2.049,4.249,1.521,-1.5725,19.2243,1.5708,3.1266
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9935,23.6074,-1.4095,2.007,3.589,1.712,-3.05881,29.1217,1.5708,0.9469
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4755,16.0253,-1.8357,1.937,4.384,1.667,1.56647,36.2607,1.5708,2.6832
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-57.5949,3.61482,-1.55222,2.418,5.981,2.369,1.58201,57.7291,1.5708,3.0789
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,4.8215,6.05688,-1.1257,2.327,4.97,1.91,1.57031,7.823,1.5708,0.8985
