label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,46.2052,-14.3688,-0.10469,2.157,4.713,1.697,1.02993,48.388,1.5708,-0.3015
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,35.1552,-28.132,0.859322,2.097,5.027,1.849,0.0951118,45.0337,1.5708,-0.6749
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-34.0694,-16.7343,-0.979341,2.449,5.178,1.994,1.63878,37.97,1.5708,-2.685
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,30.7298,-13.1229,0.101851,2.38,4.424,2.082,0.0866405,33.4147,1.5708,-0.4036
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-19.8064,-14.2409,-0.902345,1.95,4.829,1.549,-1.57682,24.4113,1.5708,-2.5182
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-27.481,-0.843246,-1.41762,2.062,4.604,1.591,-1.53964,27.5305,1.5708,-3.1109
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,3.32396,-2.90433,-1.0889,1.945,4.223,1.546,-1.62274,4.5464,1.5708,-0.7181
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,8.89664,-2.94226,-0.971051,2.016,4.249,1.628,-1.60248,9.4207,1.5708,-0.3194
car,ab6eedef-99db-44a5-80ff-6ece4590b9bf,static,32.5249,-5.69819,-0.52519,2.048,4.946,1.462,0.158218,33.0245,1.5708,-0.1734
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,25.2406,-2.34473,-0.344919,2.418,5.981,2.369,0.748437,25.3516,1.5708,-0.0926
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-4.79906,-2.40829,-1.21582,2.032,4.4,1.458,-1.60946,5.5054,1.5708,-2.6765
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,3.80556,16.9137,-1.52571,2.113,4.815,1.644,3.08147,17.4035,1.5708,1.3495
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-9.07448,16.0729,-1.48953,1.992,4.104,1.336,-3.10435,18.5176,1.5708,2.0848
truck,1246b0f7-a765-4744-b35e-468289940992,static,-44.3163,37.699,-2.28993,2.279,5.717,2.0,1.09081,58.2271,1.5708,2.4367
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-7.24962,11.7858,-1.45307,0.577,0.59,1.766,3.09247,13.9131,1.5708,2.1223
car,15024848-b384-4ba8-b12f-190be74218ed,static,0.859241,16.1485,-1.22029,1.915,4.675,1.672,3.08147,16.2173,1.5708,1.5176
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-26.253,26.6505,-2.03695,1.997,5.0,1.528,1.63054,37.4649,1.5708,2.3487
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-6.06259,11.3212,-1.46441,0.747,0.824,1.876,-2.5446,12.9255,1.5708,2.0624
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-44.8081,23.3623,-1.87852,2.391,5.31,2.198,1.11542,50.5677,1.5708,2.661
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,20.2331,16.2679,-1.33737,2.055,4.594,1.842,-3.06158,25.9964,1.5708,0.6772
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,static,23.7193,26.3418,-1.38063,0.723,1.667,1.752,-2.91448,35.474,1.5708,0.8377
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-28.931,3.4401,-1.51039,1.929,4.494,1.575,1.57922,29.1739,1.5708,3.0232
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,27.7028,14.1211,-1.10808,2.029,4.429,1.798,0.180692,31.114,1.5708,0.4714
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-1.76192,6.53583,-1.23581,1.852,4.474,1.465,1.54657,6.881,1.5708,1.8341
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-2.25129,3.15254,-1.13918,2.081,5.132,1.571,1.57573,4.0379,1.5708,2.1909
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,23.5306,17.7865,-1.31785,1.818,3.975,1.581,-3.10626,29.526,1.5708,0.6473
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-26.162,15.997,-1.74027,1.937,4.384,1.667,1.56437,30.7145,1.5708,2.5928
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-12.9291,7.13397,-1.38197,2.218,4.66,1.85,1.39767,14.8312,1.5708,2.6374
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-26.351,21.5702,-1.96429,1.994,4.885,1.541,1.64537,34.1102,1.5708,2.4556
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-50.0429,19.9494,-2.17504,2.177,4.72,1.6,-2.06579,53.9166,1.5708,2.7623
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,11.2871,2.71285,-0.874181,2.313,5.095,1.959,1.43411,11.6414,1.5708,0.2359
