label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.103,-14.1873,-0.191962,2.157,4.713,1.697,1.03201,42.539,1.5708,-0.34
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2036,-5.86428,-0.313295,0.817,0.706,1.794,1.54468,29.7882,1.5708,-0.1982
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0042,-17.2494,0.0606501,1.913,5.47,1.959,1.07948,43.5647,1.5708,-0.4071
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0562,-16.7201,-1.10609,2.449,5.178,1.994,1.64087,43.4199,1.5708,-2.7462
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-20.0228,-2.87374,-1.19011,2.201,5.646,1.973,-1.58172,20.263,1.5708,-2.999
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66165,-2.8468,-1.1852,1.945,4.223,1.546,-1.62066,4.0735,1.5708,-2.3226
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.70974,-2.85852,-1.02391,2.016,4.249,1.628,-1.61786,4.7939,1.5708,-0.6565
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8103,-2.33429,-1.25464,2.032,4.4,1.458,-1.60738,11.1304,1.5708,-2.9289
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.317,-34.5134,1.11143,2.088,5.012,1.587,2.09421,56.974,1.5708,-0.6509
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2818,10.4059,-0.807294,2.051,4.969,1.735,1.78558,35.8354,1.5708,0.2947
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.4991,11.8529,-1.53725,0.577,0.59,1.766,3.09457,18.03,1.5708,2.421
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40446,16.2382,-1.2898,1.915,4.675,1.672,3.08358,17.1625,1.5708,1.8921
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-9.97199,5.48737,-1.26346,2.097,5.027,1.849,1.6344,11.452,1.5708,2.6385
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.5188,7.77261,-0.625363,1.999,4.768,1.725,1.79378,36.3647,1.5708,0.2154
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5261,12.9523,-1.05624,1.085,1.929,1.809,0.929935,29.5383,1.5708,0.4542
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-43.3654,3.45821,-1.45911,2.38,4.424,2.082,1.59949,43.5275,1.5708,3.062
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9926,16.7306,-1.72167,2.01,4.279,1.486,-3.13714,21.2529,1.5708,2.2311
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.5515,11.6706,-1.4764,0.747,0.824,1.876,-2.59456,17.2024,1.5708,2.3925
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81709,27.6971,-1.60879,2.065,4.552,1.844,-1.47281,27.8864,1.5708,1.4694
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1403,23.3548,-1.971,2.391,5.31,2.198,1.11752,56.2553,1.5708,2.7132
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0089,16.3999,-1.39155,2.055,4.594,1.842,-3.05948,21.6135,1.5708,0.8639
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59213,0.398296,-1.14304,2.062,4.604,1.591,-1.60739,6.7023,1.5708,3.0812
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,static,28.7705,13.0396,-1.19023,0.648,0.741,1.376,-3.08967,31.61,1.5708,0.4255
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,27.9876,13.4296,-0.955576,0.934,0.88,1.821,1.76687,31.0576,1.5708,0.4474
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3046,17.9254,-1.36679,1.818,3.975,1.581,-3.10415,24.9527,1.5708,0.803
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-18.6829,0.291012,-1.34793,2.049,4.249,1.521,-1.57248,18.7337,1.5708,3.126
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9932,23.6118,-1.40484,2.007,3.589,1.712,-3.05879,29.1249,1.5708,0.947
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4756,16.0286,-1.83154,1.937,4.384,1.667,1.56649,36.262,1.5708,2.6831
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,1.38375,6.10869,-1.13062,2.327,4.97,1.91,1.59128,6.3647,1.5708,1.348
