label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-29.1014,-16.7078,-0.960761,2.449,5.178,1.994,1.63573,33.5703,1.5708,-2.6204
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,36.1355,-20.0458,0.872726,2.38,4.424,2.082,0.0835304,41.3324,1.5708,-0.5065
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-29.3044,-19.4333,-0.864878,2.153,5.42,2.0,1.54688,35.1731,1.5708,-2.556
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-14.8195,-14.2576,-0.837429,1.95,4.829,1.549,-1.57987,20.5815,1.5708,-2.3755
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-31.5801,-0.617986,-1.60299,2.062,4.604,1.591,-1.5776,31.6268,1.5708,-3.122
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,8.35377,-3.01095,-0.97843,1.945,4.223,1.546,-1.62578,8.9336,1.5708,-0.3459
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,13.9899,-3.07649,-0.839163,2.016,4.249,1.628,-1.60553,14.3487,1.5708,-0.2165
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,34.444,-8.5553,0.336378,2.418,5.981,2.369,0.274326,35.4922,1.5708,-0.2435
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-48.7451,-3.85999,-1.88112,2.162,4.781,1.813,-1.58179,48.9339,1.5708,-3.0626
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,0.0217376,-2.45932,-1.17367,2.032,4.4,1.458,-1.61251,2.7251,1.5708,-1.562
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,8.99267,16.8071,-1.45564,2.113,4.815,1.644,3.07776,19.1172,1.5708,1.0795
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,45.6148,9.98993,-0.548173,2.051,4.969,1.735,1.7798,46.6991,1.5708,0.2156
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-2.08718,11.7554,-1.41357,0.577,0.59,1.766,3.08876,12.0226,1.5708,1.7465
car,15024848-b384-4ba8-b12f-190be74218ed,static,6.04525,16.0536,-1.15954,1.915,4.675,1.672,3.07776,17.1932,1.5708,1.2107
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-20.2294,32.0844,-2.12633,2.001,4.793,1.704,1.49283,37.9889,1.5708,2.1333
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-20.9815,26.6552,-2.09461,1.997,5.0,1.528,1.62689,33.9869,1.5708,2.2376
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-1.50231,16.5896,-1.61488,2.01,4.279,1.486,3.14023,16.7356,1.5708,1.6611
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-1.19851,11.5611,-1.40146,0.747,0.824,1.876,2.9393,11.7072,1.5708,1.6741
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-39.5342,23.4364,-1.99442,2.391,5.31,2.198,1.11178,46.0021,1.5708,2.6065
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,25.4069,16.1005,-1.208,2.055,4.594,1.842,-3.06529,30.1031,1.5708,0.5648
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-42.4094,3.87849,-1.94339,2.031,4.201,1.464,1.59302,42.6307,1.5708,3.0504
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-12.2559,3.40466,-1.3818,1.929,4.494,1.575,1.57557,12.7948,1.5708,2.8706
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,34.8593,5.08288,-0.62534,2.029,4.429,1.798,0.302644,35.2335,1.5708,0.1448
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-39.3393,26.2674,-2.30691,1.917,4.505,1.649,1.12819,47.359,1.5708,2.5529
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,12.697,6.17222,-1.1083,1.852,4.474,1.465,1.50794,14.1612,1.5708,0.4525
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,10.7629,3.07215,-1.0047,2.081,5.132,1.571,1.50924,11.2378,1.5708,0.278
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-44.3646,22.9523,-2.37683,2.073,4.615,1.646,-2.03452,50.0068,1.5708,2.6642
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-20.9223,16.0023,-1.77661,1.937,4.384,1.667,1.56073,26.4002,1.5708,2.4887
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-1.60919,6.40572,-1.21767,2.218,4.66,1.85,1.54415,6.7161,1.5708,1.8169
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-21.095,21.5756,-2.01239,1.994,4.885,1.541,1.64172,30.2416,1.5708,2.3449
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-44.7761,20.0423,-2.3018,2.177,4.72,1.6,-2.06944,49.111,1.5708,2.7207
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,24.5194,0.838864,-0.549927,2.313,5.095,1.959,1.14945,24.5399,1.5708,0.0342
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-27.3257,26.399,-2.17448,1.99,4.646,1.588,-0.843925,38.0569,1.5708,2.3734
