label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,45.8965,-14.3727,-0.10245,2.157,4.713,1.697,1.02996,48.0944,1.5708,-0.3035
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,34.7976,-27.5775,0.823541,2.097,5.027,1.849,0.0951512,44.408,1.5708,-0.6702
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-34.3753,-16.7353,-1.00151,2.449,5.178,1.994,1.63883,38.2457,1.5708,-2.6885
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,30.3654,-12.5788,0.063234,2.38,4.424,2.082,0.08668,32.8677,1.5708,-0.3927
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-20.1127,-14.2419,-0.919675,1.95,4.829,1.549,-1.57678,24.6617,1.5708,-2.5254
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-27.1139,-0.844853,-1.41556,2.062,4.604,1.591,-1.5396,27.164,1.5708,-3.1104
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,3.01413,-2.89913,-1.0936,1.945,4.223,1.546,-1.6227,4.3227,1.5708,-0.766
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,8.58735,-2.94752,-0.974594,2.016,4.249,1.628,-1.60244,9.1313,1.5708,-0.3306
car,ab6eedef-99db-44a5-80ff-6ece4590b9bf,static,32.0696,-5.07,-0.52477,2.048,4.946,1.462,0.158256,32.4721,1.5708,-0.1568
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,24.4716,-1.94069,-0.356948,2.418,5.981,2.369,0.788114,24.551,1.5708,-0.0791
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-5.09028,-2.40886,-1.22045,2.032,4.4,1.458,-1.60942,5.7622,1.5708,-2.6996
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,3.5019,16.9203,-1.51059,2.113,4.815,1.644,3.08151,17.3448,1.5708,1.3667
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-9.37907,16.0772,-1.48045,1.992,4.104,1.336,-3.10431,18.6718,1.5708,2.0989
truck,1246b0f7-a765-4744-b35e-468289940992,static,-44.6225,37.7017,-2.26914,2.279,5.717,2.0,1.09084,58.4614,1.5708,2.4401
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-7.55075,11.7942,-1.44788,0.577,0.59,1.766,3.09251,14.0788,1.5708,2.1403
car,15024848-b384-4ba8-b12f-190be74218ed,static,0.555436,16.1542,-1.20722,1.915,4.675,1.672,3.08151,16.2088,1.5708,1.5364
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-26.5585,26.6538,-2.02224,1.997,5.0,1.528,1.63058,37.6811,1.5708,2.3544
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-6.35568,11.3123,-1.45966,0.747,0.824,1.876,-2.54457,13.0573,1.5708,2.0827
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-45.1141,23.3639,-1.87198,2.391,5.31,2.198,1.11546,50.8395,1.5708,2.6637
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,19.9297,16.2768,-1.31741,2.055,4.594,1.842,-3.06155,25.7655,1.5708,0.6848
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,static,23.4154,26.3505,-1.34787,0.723,1.667,1.752,-2.91444,35.2767,1.5708,0.8443
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-30.1505,3.45163,-1.53723,1.929,4.494,1.575,1.57926,30.3863,1.5708,3.0276
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,27.2999,14.792,-1.09778,2.029,4.429,1.798,0.17375,31.0692,1.5708,0.4966
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-2.66115,6.52162,-1.24367,1.852,4.474,1.465,1.5536,7.1526,1.5708,1.9582
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-3.15521,3.1375,-1.1618,2.081,5.132,1.571,1.57577,4.5988,1.5708,2.359
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,23.2272,17.7956,-1.29518,1.818,3.975,1.581,-3.10621,29.2893,1.5708,0.6538
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-26.4676,15.9994,-1.73627,1.937,4.384,1.667,1.56442,30.9763,1.5708,2.5979
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-13.6376,7.22945,-1.38344,2.218,4.66,1.85,1.37676,15.4972,1.5708,2.6541
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-26.6566,21.5733,-1.95483,1.994,4.885,1.541,1.64541,34.3483,1.5708,2.4612
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-50.3488,19.9508,-2.17287,2.177,4.72,1.6,-2.06576,54.2011,1.5708,2.7643
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,10.2849,2.77565,-0.879966,2.313,5.095,1.959,1.44456,10.6891,1.5708,0.2636
