label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.3671,-1.63066,-1.53079,2.231,4.519,1.624,-1.58139,32.4443,1.5708,-3.0913
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.3809,-14.1565,-0.18488,2.157,4.713,1.697,1.03234,41.8485,1.5708,-0.3451
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.2436,-5.79014,-0.316261,0.817,0.706,1.794,1.54501,28.8327,1.5708,-0.2022
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.2818,-17.2183,0.0700451,1.913,5.47,1.959,1.07981,42.8898,1.5708,-0.4131
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.7356,-2.9111,-1.209,2.201,5.646,1.973,-1.58139,18.9989,1.5708,-2.9874
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-1.16472,-3.02445,-1.14636,1.945,4.223,1.546,-1.62381,3.4377,1.5708,-1.9384
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,11.5472,-5.66745,-0.975735,2.016,4.249,1.628,-2.17959,12.9,1.5708,-0.4563
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.473,-2.33691,-1.28269,2.032,4.4,1.458,-1.60705,11.7786,1.5708,-2.9407
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,44.596,-34.4793,1.13647,2.088,5.012,1.587,2.09453,56.3819,1.5708,-0.6582
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,33.5205,10.4424,-0.82134,2.051,4.969,1.735,1.78584,35.119,1.5708,0.302
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-14.2305,11.8604,-1.57439,0.577,0.59,1.766,3.09484,18.5918,1.5708,2.4468
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-6.14149,16.2612,-1.3266,1.915,4.675,1.672,3.08384,17.4329,1.5708,1.9319
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-37.3728,3.8255,-1.54107,2.097,5.027,1.849,1.63467,37.5997,1.5708,3.0396
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,34.7568,7.80975,-0.636713,1.999,4.768,1.725,1.79404,35.6291,1.5708,0.221
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.5023,13.1189,-1.07305,1.085,1.929,1.809,0.969433,28.6989,1.5708,0.4751
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-10.5321,11.5872,-1.46498,0.747,0.824,1.876,-2.09723,15.7269,1.5708,2.3085
car,4de7e46d-4958-4638-94fe-cd520158667a,dynamic,-51.8666,23.3641,-2.0344,2.391,5.31,2.198,1.1178,56.9224,1.5708,2.7184
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.2724,16.2335,-1.40941,2.055,4.594,1.842,-3.05922,21.0159,1.5708,0.8854
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,dynamic,16.725,26.5664,-1.44758,0.723,1.667,1.752,-2.91211,31.426,1.5708,1.0089
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-7.30707,0.419331,-1.16746,2.062,4.604,1.591,-1.60712,7.4116,1.5708,3.0843
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,25.7334,16.1565,-0.963693,0.934,0.88,1.821,2.22165,30.4001,1.5708,0.5606
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,16.8383,15.6655,-1.29743,1.818,3.975,1.581,-3.069,23.0352,1.5708,0.7493
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.4054,0.341215,-1.32273,2.049,4.249,1.521,-1.57221,18.456,1.5708,3.1231
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.2328,23.7165,-1.44904,2.007,3.589,1.712,-3.05853,28.7763,1.5708,0.9706
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-33.2005,16.0429,-1.88047,1.937,4.384,1.667,1.56676,36.9213,1.5708,2.6915
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-22.8007,6.47901,-1.44614,2.327,4.97,1.91,1.57409,23.7474,1.5708,2.8647
