label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.2312,-1.66714,-1.54666,2.231,4.519,1.624,-1.58089,32.3113,1.5708,-3.0899
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,38.8064,-14.1457,-0.166367,2.157,4.713,1.697,1.03281,41.3045,1.5708,-0.3496
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,27.6522,-5.76093,-0.296424,0.817,0.706,1.794,1.5455,28.2475,1.5708,-0.2054
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,38.7085,-17.2081,0.0830145,1.913,5.47,1.959,1.08029,42.3612,1.5708,-0.4183
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-19.0109,-2.90084,-1.23199,2.201,5.646,1.973,-1.58089,19.2704,1.5708,-2.9902
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,1.97354,-3.41121,-1.08741,1.945,4.223,1.546,-1.68267,4.0882,1.5708,-1.0463
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,14.4247,-10.3649,-0.650342,2.016,4.249,1.628,-2.66082,17.7743,1.5708,-0.6231
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-10.6159,-2.34584,-1.31389,2.032,4.4,1.458,-1.60656,10.9511,1.5708,-2.9241
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,44.0296,-34.4684,1.12555,2.088,5.012,1.587,2.09503,55.928,1.5708,-0.6642
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,32.9263,10.4534,-0.768956,2.051,4.969,1.735,1.78635,34.5544,1.5708,0.3074
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-14.8164,11.8483,-1.57391,0.577,0.59,1.766,3.09532,19.0364,1.5708,2.4671
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-6.73836,16.2535,-1.30911,1.915,4.675,1.672,3.08432,17.6436,1.5708,1.9638
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-46.2245,3.50161,-1.74312,2.097,5.027,1.849,1.63517,46.3897,1.5708,3.066
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,34.1638,7.82106,-0.587565,1.999,4.768,1.725,1.79456,35.0525,1.5708,0.2251
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-11.0163,11.6447,-1.45937,0.747,0.824,1.876,-2.20206,16.0962,1.5708,2.3285
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,12.8473,14.7278,-1.28618,2.055,4.594,1.842,-3.05874,19.5861,1.5708,0.8535
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,dynamic,16.263,25.844,-1.35537,0.723,1.667,1.752,-2.83835,30.5653,1.5708,1.0091
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-7.89743,0.410524,-1.1793,2.062,4.604,1.591,-1.60662,7.9955,1.5708,3.0897
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,25.0812,16.2353,-0.895607,0.934,0.88,1.821,2.22216,29.8907,1.5708,0.5745
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,17.4381,11.1572,-1.13222,1.818,3.975,1.581,-2.78582,20.7329,1.5708,0.5692
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.5678,0.327028,-1.37335,2.049,4.249,1.521,-1.5717,18.6214,1.5708,3.124
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,15.693,22.6848,-1.36404,2.007,3.589,1.712,-3.09294,27.6176,1.5708,0.9656
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-33.7974,16.0229,-1.89417,1.937,4.384,1.667,1.56727,37.4511,1.5708,2.6989
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-33.0855,6.58903,-1.59604,2.327,4.97,1.91,1.5746,33.773,1.5708,2.945
