label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.3255,-1.63651,-1.52224,2.231,4.519,1.624,-1.58132,32.4027,1.5708,-3.091
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.3256,-14.1537,-0.186568,2.157,4.713,1.697,1.03241,41.7955,1.5708,-0.3455
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.1925,-5.7867,-0.317251,0.817,0.706,1.794,1.54508,28.782,1.5708,-0.2024
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.2268,-17.2156,0.0681848,1.913,5.47,1.959,1.07988,42.8383,1.5708,-0.4136
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.7742,-2.90187,-1.2088,2.201,5.646,1.973,-1.58132,19.0356,1.5708,-2.9882
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-0.951224,-3.05205,-1.14754,1.945,4.223,1.546,-1.62723,3.3966,1.5708,-1.8729
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,11.8569,-6.01558,-0.962395,2.016,4.249,1.628,-2.21792,13.3304,1.5708,-0.4695
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.4658,-2.33325,-1.28557,2.032,4.4,1.458,-1.60698,11.7712,1.5708,-2.9408
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,44.5423,-34.4763,1.13354,2.088,5.012,1.587,2.0946,56.3375,1.5708,-0.6587
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,33.4652,10.4444,-0.821523,2.051,4.969,1.735,1.78591,35.0668,1.5708,0.3025
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-14.2864,11.8636,-1.57354,0.577,0.59,1.766,3.09491,18.6366,1.5708,2.4486
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-6.19771,16.2606,-1.32573,1.915,4.675,1.672,3.08391,17.4521,1.5708,1.9349
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-38.1741,3.79103,-1.55819,2.097,5.027,1.849,1.63474,38.3935,1.5708,3.0426
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,34.7017,7.81185,-0.637068,1.999,4.768,1.725,1.79411,35.5758,1.5708,0.2214
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.4467,13.1204,-1.07293,1.085,1.929,1.809,0.969503,28.6501,1.5708,0.4761
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-10.57,11.6006,-1.46404,0.747,0.824,1.876,-2.13617,15.7621,1.5708,2.3097
car,4de7e46d-4958-4638-94fe-cd520158667a,dynamic,-51.9236,23.3603,-2.03229,2.391,5.31,2.198,1.11787,56.9727,1.5708,2.7188
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.2208,16.1807,-1.39593,2.055,4.594,1.842,-3.05915,20.9417,1.5708,0.8857
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,dynamic,16.6692,26.5415,-1.44704,0.723,1.667,1.752,-2.91204,31.3753,1.5708,1.01
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-7.36254,0.418664,-1.16747,2.062,4.604,1.591,-1.60705,7.4663,1.5708,3.0848
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,25.6681,16.1703,-0.960561,0.934,0.88,1.821,2.22172,30.3521,1.5708,0.5622
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,16.8395,15.283,-1.29667,1.818,3.975,1.581,-3.05148,22.7776,1.5708,0.737
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.4293,0.339844,-1.32778,2.049,4.249,1.521,-1.57214,18.4802,1.5708,3.1232
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.1765,23.684,-1.4412,2.007,3.589,1.712,-3.06544,28.7174,1.5708,0.9716
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-33.257,16.0404,-1.87912,1.937,4.384,1.667,1.56683,36.971,1.5708,2.6922
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-23.7147,6.48886,-1.44819,2.327,4.97,1.91,1.57416,24.629,1.5708,2.8745
