label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.7064,-1.60208,-1.53481,2.231,4.519,1.624,-1.58154,32.7816,1.5708,-3.0926
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.5369,-14.1644,-0.186929,2.157,4.713,1.697,1.03219,41.998,1.5708,-0.344
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,28.3871,-5.77893,-0.315819,0.817,0.706,1.794,1.54486,28.9711,1.5708,-0.2008
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,39.4373,-17.2263,0.0673711,1.913,5.47,1.959,1.07966,43.0355,1.5708,-0.4118
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.5951,-2.90585,-1.21164,2.201,5.646,1.973,-1.58154,18.8597,1.5708,-2.9866
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,-1.74639,-2.948,-1.15771,1.945,4.223,1.546,-1.62047,3.6167,1.5708,-2.1056
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,10.5969,-4.88024,-0.996482,2.016,4.249,1.628,-2.05058,11.7091,1.5708,-0.4316
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.3946,-2.32878,-1.27733,2.032,4.4,1.458,-1.6072,11.7001,1.5708,-2.94
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,44.7489,-34.4885,1.13006,2.088,5.012,1.587,2.09438,56.5084,1.5708,-0.6566
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,33.6748,10.4302,-0.816813,2.051,4.969,1.735,1.78573,35.2626,1.5708,0.3004
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-14.0943,11.8435,-1.56554,0.577,0.59,1.766,3.09472,18.4762,1.5708,2.4428
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-5.98682,16.2554,-1.31647,1.915,4.675,1.672,3.08372,17.3728,1.5708,1.9237
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-34.8736,3.92655,-1.53434,2.097,5.027,1.849,1.63455,35.1275,1.5708,3.0295
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,34.9108,7.79722,-0.633323,1.999,4.768,1.725,1.79393,35.7766,1.5708,0.2197
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.6596,13.1529,-1.06592,1.085,1.929,1.809,0.969311,28.8539,1.5708,0.4737
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-10.5465,11.5875,-1.456,0.747,0.824,1.876,-2.09735,15.7359,1.5708,2.3092
car,4de7e46d-4958-4638-94fe-cd520158667a,dynamic,-51.7111,23.3647,-2.01767,2.391,5.31,2.198,1.11768,56.7804,1.5708,2.7172
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,13.4171,16.3422,-1.407,2.055,4.594,1.842,-3.05933,21.1912,1.5708,0.8834
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,dynamic,16.8838,26.4797,-1.43684,0.723,1.667,1.752,-2.91223,31.4373,1.5708,1.0032
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-7.15421,0.414744,-1.16346,2.062,4.604,1.591,-1.60724,7.2601,1.5708,3.0837
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,25.8271,16.1542,-0.956019,0.934,0.88,1.821,2.22154,30.478,1.5708,0.5589
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,16.8393,16.5248,-1.29561,1.818,3.975,1.581,-3.06911,23.6286,1.5708,0.776
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.2997,0.303098,-1.32325,2.049,4.249,1.521,-1.57232,18.35,1.5708,3.125
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,16.3923,23.6627,-1.43093,2.007,3.589,1.712,-3.05864,28.8215,1.5708,0.965
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-33.0458,16.0413,-1.86818,1.937,4.384,1.667,1.56665,36.781,1.5708,2.6897
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-20.2085,6.45531,-1.39591,2.327,4.97,1.91,1.57398,21.2604,1.5708,2.8324
