label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.4016,-5.85511,-0.305494,0.817,0.706,1.794,1.54472,29.9805,1.5708,-0.1966
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.941,-16.7302,-1.10013,2.449,5.178,1.994,1.64091,43.3174,1.5708,-2.7449
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-46.6214,-1.28633,-1.5609,2.201,5.646,1.973,-1.63405,46.6653,1.5708,-3.114
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.547,-2.85534,-1.17661,1.945,4.223,1.546,-1.62061,4.0031,1.5708,-2.2992
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.44524,-2.84768,-1.05438,2.016,4.249,1.628,-1.61781,4.5925,1.5708,-0.6907
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.7097,-2.34322,-1.24583,2.032,4.4,1.458,-1.60734,11.0336,1.5708,-2.9262
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,27.0172,-9.59645,-0.222674,2.327,4.97,1.91,0.217976,28.6718,1.5708,-0.3413
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.433,-34.5205,1.11264,2.088,5.012,1.587,2.09425,57.0707,1.5708,-0.6498
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.4084,10.4005,-0.795431,2.051,4.969,1.735,1.78564,35.9547,1.5708,0.2935
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.27826,16.2304,-1.27354,1.915,4.675,1.672,3.08364,17.1145,1.5708,1.8852
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,20.7499,0.536628,-0.680536,2.097,5.027,1.849,0.768052,20.768,1.5708,0.0259
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.6456,7.76724,-0.61436,1.999,4.768,1.725,1.79384,36.4872,1.5708,0.2145
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.6134,12.9438,-1.1201,1.085,1.929,1.809,0.929993,29.6154,1.5708,0.4527
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-4.04466,3.59974,-0.964824,2.38,4.424,2.082,1.58209,5.4998,1.5708,2.4143
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.6872,11.532,-1.46318,0.747,0.824,1.876,2.06161,17.2074,1.5708,2.4039
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.0146,23.3444,-1.94956,2.391,5.31,2.198,1.11758,56.136,1.5708,2.7124
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.135,16.3934,-1.37655,2.055,4.594,1.842,-3.05942,21.6896,1.5708,0.8592
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-8.40801,0.432817,-1.15777,2.062,4.604,1.591,-1.60733,8.4984,1.5708,3.0902
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.4658,13.0379,-0.963757,0.934,0.88,1.821,2.97657,31.3244,1.5708,0.4295
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.4307,17.9191,-1.35157,1.818,3.975,1.581,-3.10409,25.035,1.5708,0.7992
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-27.8325,0.130689,-1.43898,2.049,4.249,1.521,-1.57242,27.87,1.5708,3.1369
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.119,23.6056,-1.38792,2.007,3.589,1.712,-3.05873,29.1927,1.5708,0.9434
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-17.3215,3.39914,-0.945908,2.418,5.981,2.369,1.58209,17.6772,1.5708,2.9478
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-34.6107,3.47225,-1.35814,2.313,5.095,1.959,1.57232,34.8109,1.5708,3.0416
