label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.1919,-1.65822,-1.51274,2.231,4.519,1.624,-1.58106,32.2701,1.5708,-3.0901
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,39.0533,-14.1471,-0.182617,2.157,4.713,1.697,1.03265,41.5371,1.5708,-0.3475
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,27.9177,-5.75617,-0.311016,0.817,0.706,1.794,1.54533,28.5066,1.5708,-0.2033
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,38.9552,-17.2092,0.0698406,1.913,5.47,1.959,1.08013,42.5872,1.5708,-0.416
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.9577,-2.8881,-1.21922,2.201,5.646,1.973,-1.58106,19.2152,1.5708,-2.9904
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,0.336342,-3.20671,-1.12356,1.945,4.223,1.546,-1.64444,3.4145,1.5708,-1.4663
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,13.3062,-7.93878,-0.846247,2.016,4.249,1.628,-2.4306,15.5176,1.5708,-0.5379
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-11.2804,-2.3204,-1.31487,2.032,4.4,1.458,-1.60673,11.5914,1.5708,-2.9387
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,44.2745,-34.4694,1.12458,2.088,5.012,1.587,2.09485,56.1216,1.5708,-0.6615
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,33.1887,10.4522,-0.812066,2.051,4.969,1.735,1.78622,34.8051,1.5708,0.3051
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-14.5615,11.8709,-1.57043,0.577,0.59,1.766,3.09521,18.8526,1.5708,2.4576
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-6.47713,16.2571,-1.31938,1.915,4.675,1.672,3.08421,17.5496,1.5708,1.9499
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-42.1887,3.62677,-1.64866,2.097,5.027,1.849,1.63504,42.3764,1.5708,3.0558
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,dynamic,34.4261,7.8199,-0.628764,1.999,4.768,1.725,1.79442,35.3087,1.5708,0.2234
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,25.1767,13.1365,-1.05792,1.085,1.929,1.809,0.9698,28.4175,1.5708,0.4809
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-10.7699,11.6498,-1.45978,0.747,0.824,1.876,-2.27397,15.9323,1.5708,2.317
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,12.9823,15.7875,-1.33297,2.055,4.594,1.842,-3.05885,20.4832,1.5708,0.8826
cyclist,62a41e6d-0d3b-451b-bf14-041000813e2e,dynamic,16.4162,26.3576,-1.4281,0.723,1.667,1.752,-2.89081,31.0846,1.5708,1.0138
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-7.63846,0.414901,-1.16939,2.062,4.604,1.591,-1.60675,7.7386,1.5708,3.0873
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,dynamic,27.6846,13.1082,-1.19838,0.648,0.741,1.376,-3.08904,30.6545,1.5708,0.4422
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,dynamic,25.3503,16.227,-0.937935,0.934,0.88,1.821,2.22203,30.1137,1.5708,0.5694
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,16.92,13.3278,-1.26819,1.818,3.975,1.581,-2.94996,21.576,1.5708,0.6672
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.5338,0.332991,-1.35238,2.049,4.249,1.521,-1.57183,18.5861,1.5708,3.1236
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,15.9041,23.4288,-1.40241,2.007,3.589,1.712,-3.09305,28.3516,1.5708,0.9744
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-33.5371,16.0292,-1.87703,1.937,4.384,1.667,1.56714,37.2182,1.5708,2.6957
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-28.319,6.53835,-1.47764,2.327,4.97,1.91,1.57447,29.1015,1.5708,2.9147
