label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7e1b4a61-8ce8-462d-8ffa-4a0e846da986,static,-23.3561,26.5844,-2.32353,1.897,4.383,1.601,-2.09619,35.4632,1.5708,2.2916
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-33.1363,26.9285,-2.59225,1.824,4.779,1.609,2.14149,42.7771,1.5708,2.4592
car,8113cbae-6300-4acb-b1cd-ac8a9f039298,static,-22.126,37.9159,-2.47823,2.068,4.928,1.862,-2.02271,43.9695,1.5708,2.099
car,8e3f89ad-d129-459e-b86c-0112074929d5,static,-4.91516,32.9479,-2.29027,1.938,4.329,1.587,-0.940588,33.3911,1.5708,1.7189
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-22.8817,23.5299,-2.23872,2.073,4.615,1.646,-2.06128,32.8974,1.5708,2.3422
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,0.269938,15.9403,-1.60864,1.937,4.384,1.667,1.53393,16.0235,1.5708,1.5539
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,38.2601,4.68951,-0.811543,2.218,4.66,1.85,1.4964,38.555,1.5708,0.122
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,0.260342,21.5137,-1.89731,1.994,4.885,1.541,1.61491,21.5988,1.5708,1.5587
car,ba95d2b7-cf9e-4439-81a7-50c9dd468dee,static,-17.2425,44.2648,-2.66653,1.951,4.796,1.57,1.14,47.5793,1.5708,1.9422
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-23.3668,20.6342,-2.13578,2.177,4.72,1.6,-2.09619,31.2464,1.5708,2.4182
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-5.808,26.505,-2.09506,1.99,4.646,1.588,-0.870774,27.2146,1.5708,1.7865
car,ed58cb93-637c-4960-b95d-83614127a0a9,static,18.1307,36.8243,-1.94164,2.201,5.18,2.0,-1.56804,41.0916,1.5708,1.1133
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-34.0239,20.4409,-2.43914,2.029,4.703,1.525,2.07971,39.7669,1.5708,2.6006
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-34.0231,23.4755,-2.52703,2.003,4.246,1.611,2.06243,41.4132,1.5708,2.5376
