label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,41.9776,-14.2687,-0.00941072,2.157,4.713,1.697,1.03118,44.3364,1.5708,-0.3277
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,41.874,-17.3309,0.238487,1.913,5.47,1.959,1.07866,45.3194,1.5708,-0.3924
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,29.7538,-16.7633,0.142205,2.097,5.027,1.849,0.124234,34.1514,1.5708,-0.5131
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-38.2192,-16.7246,-1.24783,2.449,5.178,1.994,1.64008,41.737,1.5708,-2.7291
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,21.8164,-2.7632,-0.372295,2.38,4.424,2.082,0.73126,21.9938,1.5708,-0.126
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-19.1079,-0.24847,-1.37729,2.062,4.604,1.591,-1.51042,19.1591,1.5708,-3.1286
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-0.865814,-2.8823,-1.15781,1.945,4.223,1.546,-1.62144,3.2246,1.5708,-1.8626
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,4.69696,-2.88713,-1.01477,2.016,4.249,1.628,-1.61864,5.606,1.5708,-0.5511
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-57.8884,-3.95429,-2.10193,2.162,4.781,1.813,-1.57744,58.0614,1.5708,-3.0734
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-8.93596,-2.36451,-1.31294,2.032,4.4,1.458,-1.60817,9.3363,1.5708,-2.8829
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,-0.489864,16.98,-1.53127,2.113,4.815,1.644,3.0827,17.0559,1.5708,1.5996
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-13.3923,16.1205,-1.56429,1.992,4.104,1.336,-3.10312,21.016,1.5708,2.264
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-11.5534,11.8481,-1.53196,0.577,0.59,1.766,3.0937,16.6194,1.5708,2.3436
car,15024848-b384-4ba8-b12f-190be74218ed,static,-3.4416,16.2095,-1.24351,1.915,4.675,1.672,3.0827,16.6174,1.5708,1.78
car,20be31bd-2d90-412c-9515-5feac54f1858,static,-16.2724,17.9457,-1.67635,2.241,5.146,1.953,3.13383,24.2827,1.5708,2.3073
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-10.342,11.3324,-1.48925,0.747,0.824,1.876,-1.62967,15.4142,1.5708,2.3105
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-49.1522,23.3653,-2.11192,2.391,5.31,2.198,1.1167,54.4641,1.5708,2.6978
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,15.9554,16.3565,-1.26111,2.055,4.594,1.842,-3.06036,22.8845,1.5708,0.7978
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,-18.6248,6.37875,-1.44774,1.852,4.474,1.465,1.58631,19.74,1.5708,2.8116
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-21.3591,3.05756,-1.47337,2.081,5.132,1.571,1.57705,21.6271,1.5708,2.9994
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,19.2515,17.8792,-1.21994,1.818,3.975,1.581,-3.10503,26.3016,1.5708,0.7485
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,18.9477,23.5657,-1.25116,2.007,3.589,1.712,-3.05967,30.2642,1.5708,0.8936
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,9.86799,2.69637,-0.613803,2.418,5.981,2.369,1.39785,10.2481,1.5708,0.2667
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-30.6859,21.5968,-2.10977,1.994,4.885,1.541,1.6467,37.5832,1.5708,2.5283
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-6.19556,3.30349,-1.04761,2.313,5.095,1.959,1.55401,7.099,1.5708,2.6517
