label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.4159,-5.86437,-0.306202,0.817,0.706,1.794,1.54473,29.9963,1.5708,-0.1968
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.928,-16.7307,-1.09765,2.449,5.178,1.994,1.64092,43.3055,1.5708,-2.7448
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-47.2761,-1.25027,-1.58533,2.201,5.646,1.973,-1.63404,47.3192,1.5708,-3.1152
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.53416,-2.85534,-1.17525,1.945,4.223,1.546,-1.6206,3.9945,1.5708,-2.2967
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.45008,-2.84725,-1.05332,2.016,4.249,1.628,-1.6178,4.5956,1.5708,-0.69
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.6968,-2.3433,-1.24401,2.032,4.4,1.458,-1.60733,11.0209,1.5708,-2.9259
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,27.2077,-10.2666,-0.185941,2.327,4.97,1.91,0.203382,29.0809,1.5708,-0.3608
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.4463,-34.52,1.10954,2.088,5.012,1.587,2.09426,57.0809,1.5708,-0.6496
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.4211,10.4009,-0.795224,2.051,4.969,1.735,1.78565,35.967,1.5708,0.2934
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.26565,16.2304,-1.27089,1.915,4.675,1.672,3.08365,17.1105,1.5708,1.8845
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,21.1819,0.210823,-0.659938,2.097,5.027,1.849,0.737761,21.1932,1.5708,0.01
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.6583,7.76766,-0.614378,1.999,4.768,1.725,1.79385,36.4997,1.5708,0.2145
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.6261,12.9442,-1.11933,1.085,1.929,1.809,0.930004,29.6269,1.5708,0.4525
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-3.35744,3.59367,-0.958567,2.38,4.424,2.082,1.5821,5.0106,1.5708,2.3222
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.6751,11.5203,-1.46065,0.747,0.824,1.876,2.00835,17.1904,1.5708,2.4039
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.0021,23.3439,-1.94406,2.391,5.31,2.198,1.11759,56.1242,1.5708,2.7124
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.1476,16.3936,-1.37491,2.055,4.594,1.842,-3.05941,21.6978,1.5708,0.8588
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-8.56443,0.431962,-1.16706,2.062,4.604,1.591,-1.60732,8.6544,1.5708,3.0912
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.4639,13.0223,-0.978974,0.934,0.88,1.821,2.99644,31.3166,1.5708,0.4291
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.4433,17.9194,-1.35001,1.818,3.975,1.581,-3.10408,25.0439,1.5708,0.7989
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-28.1547,0.126553,-1.44367,2.049,4.249,1.521,-1.57241,28.192,1.5708,3.1371
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.1315,23.6058,-1.386,2.007,3.589,1.712,-3.05872,29.2001,1.5708,0.943
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-16.5967,3.40601,-0.93496,2.418,5.981,2.369,1.5821,16.9684,1.5708,2.9392
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-33.7708,3.45504,-1.34373,2.313,5.095,1.959,1.57233,33.9737,1.5708,3.0396
