label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.103,-14.1886,-0.192093,2.157,4.713,1.697,1.032,42.5394,1.5708,-0.3401
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2079,-5.87795,-0.321661,0.817,0.706,1.794,1.54467,29.7952,1.5708,-0.1986
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0042,-17.2507,0.0605673,1.913,5.47,1.959,1.07947,43.5652,1.5708,-0.4071
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0562,-16.7207,-1.10653,2.449,5.178,1.994,1.64086,43.4201,1.5708,-2.7462
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-20.2999,-2.87147,-1.19018,2.201,5.646,1.973,-1.58173,20.5365,1.5708,-3.0011
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66155,-2.84777,-1.1857,1.945,4.223,1.546,-1.62067,4.0743,1.5708,-2.3224
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.65982,-2.85708,-1.02965,2.016,4.249,1.628,-1.61787,4.7558,1.5708,-0.6628
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.813,-2.3352,-1.25518,2.032,4.4,1.458,-1.60739,11.1333,1.5708,-2.9289
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3168,-34.5148,1.11165,2.088,5.012,1.587,2.0942,56.9747,1.5708,-0.6509
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.282,10.4046,-0.807845,2.051,4.969,1.735,1.78557,35.8352,1.5708,0.2947
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.496,11.8504,-1.53807,0.577,0.59,1.766,3.09456,18.0261,1.5708,2.421
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40418,16.2372,-1.29062,1.915,4.675,1.672,3.08357,17.1615,1.5708,1.8921
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-9.25129,5.54183,-1.27081,2.097,5.027,1.849,1.63439,10.8588,1.5708,2.6019
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.519,7.7713,-0.625867,1.999,4.768,1.725,1.79377,36.3646,1.5708,0.2154
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5264,12.951,-1.05686,1.085,1.929,1.809,0.929926,29.538,1.5708,0.4542
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-42.4448,3.45627,-1.44442,2.38,4.424,2.082,1.59948,42.6098,1.5708,3.0603
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9923,16.7297,-1.72253,2.01,4.279,1.486,-3.13715,21.2521,1.5708,2.2311
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.6039,11.6812,-1.47687,0.747,0.824,1.876,-2.70042,17.2479,1.5708,2.3942
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81747,27.6961,-1.60975,2.065,4.552,1.844,-1.47282,27.8855,1.5708,1.4694
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1399,23.3542,-1.97213,2.391,5.31,2.198,1.11751,56.2548,1.5708,2.7132
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0092,16.3988,-1.39228,2.055,4.594,1.842,-3.05949,21.6129,1.5708,0.8638
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.592,0.397363,-1.14361,2.062,4.604,1.591,-1.6074,6.7023,1.5708,3.0814
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,static,28.7707,13.0384,-1.19084,0.648,0.741,1.376,-3.08968,31.6097,1.5708,0.4255
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,27.9936,13.3898,-0.967375,0.934,0.88,1.821,1.86137,31.0462,1.5708,0.4462
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3049,17.9243,-1.36753,1.818,3.975,1.581,-3.10416,24.9522,1.5708,0.803
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-18.7646,0.290248,-1.35102,2.049,4.249,1.521,-1.57249,18.8154,1.5708,3.1261
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9936,23.6107,-1.40568,2.007,3.589,1.712,-3.0588,29.1243,1.5708,0.9469
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4753,16.0279,-1.83247,1.937,4.384,1.667,1.56648,36.2615,1.5708,2.6831
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,1.95115,6.10576,-1.13061,2.327,4.97,1.91,1.59127,6.5089,1.5708,1.2615
