label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.0989,-14.1953,-0.192801,2.157,4.713,1.697,1.03197,42.5378,1.5708,-0.3402
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2858,-5.87456,-0.314448,0.817,0.706,1.794,1.54464,29.8708,1.5708,-0.198
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0,-17.2574,0.0598661,1.913,5.47,1.959,1.07944,43.564,1.5708,-0.4073
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-25.5676,-2.66896,-1.22868,2.201,5.646,1.973,-1.62016,25.7359,1.5708,-3.0376
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66537,-2.85335,-1.18613,1.945,4.223,1.546,-1.62069,4.0808,1.5708,-2.3221
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.32648,-2.84673,-1.05346,2.016,4.249,1.628,-1.61789,4.5032,1.5708,-0.7078
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8281,-2.34062,-1.25553,2.032,4.4,1.458,-1.60742,11.1491,1.5708,-2.9287
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3122,-34.5216,1.11094,2.088,5.012,1.587,2.09417,56.9752,1.5708,-0.651
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2794,10.3992,-0.807536,2.051,4.969,1.735,1.78554,35.8312,1.5708,0.2945
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.4917,11.8465,-1.53718,0.577,0.59,1.766,3.09454,18.0202,1.5708,2.421
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40672,16.2331,-1.28971,1.915,4.675,1.672,3.08354,17.1584,1.5708,1.8923
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,1.1092,5.97654,-1.19974,2.097,5.027,1.849,1.55057,6.1959,1.5708,1.3873
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.5162,7.76593,-0.625633,1.999,4.768,1.725,1.79374,36.3607,1.5708,0.2153
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-29.2624,3.49355,-1.19811,2.38,4.424,2.082,1.59246,29.4945,1.5708,3.0228
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9948,16.7258,-1.72152,2.01,4.279,1.486,-3.13718,21.2504,1.5708,2.2313
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7631,11.6919,-1.47543,0.747,0.824,1.876,3.021,17.3716,1.5708,2.4
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81526,27.6916,-1.60867,2.065,4.552,1.844,-1.47284,27.8808,1.5708,1.4695
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1423,23.3514,-1.97052,2.391,5.31,2.198,1.11749,56.2557,1.5708,2.7133
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0066,16.394,-1.39159,2.055,4.594,1.842,-3.05952,21.6075,1.5708,0.8638
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59499,0.393222,-1.14305,2.062,4.604,1.591,-1.60743,6.7049,1.5708,3.082
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3024,17.9195,-1.36685,1.818,3.975,1.581,-3.10419,24.9469,1.5708,0.8029
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-20.2369,0.261601,-1.36538,2.049,4.249,1.521,-1.57251,20.2846,1.5708,3.1287
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9912,23.6059,-1.40486,2.007,3.589,1.712,-3.05883,29.1189,1.5708,0.9469
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4779,16.0245,-1.83124,1.937,4.384,1.667,1.56646,36.2623,1.5708,2.6832
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-48.0843,3.58492,-1.37427,2.418,5.981,2.369,1.58199,48.2373,1.5708,3.0672
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,10.7408,5.69238,-0.992026,2.327,4.97,1.91,1.41319,12.1964,1.5708,0.4873
