label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.103,-14.1913,-0.192356,2.157,4.713,1.697,1.03198,42.5403,1.5708,-0.3401
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,static,29.2166,-5.9053,-0.338393,0.817,0.706,1.794,1.54465,29.8093,1.5708,-0.1994
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0041,-17.2534,0.0604018,1.913,5.47,1.959,1.07945,43.5662,1.5708,-0.4072
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0563,-16.722,-1.10742,2.449,5.178,1.994,1.64084,43.4207,1.5708,-2.7461
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-20.8541,-2.86694,-1.19031,2.201,5.646,1.973,-1.58175,21.0839,1.5708,-3.005
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.66135,-2.84971,-1.18671,1.945,4.223,1.546,-1.62068,4.0758,1.5708,-2.322
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.55997,-2.8542,-1.04114,2.016,4.249,1.628,-1.61788,4.6802,1.5708,-0.6758
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.8184,-2.33702,-1.25627,2.032,4.4,1.458,-1.60741,11.139,1.5708,-2.9288
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3164,-34.5175,1.11208,2.088,5.012,1.587,2.09418,56.9761,1.5708,-0.6509
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.2825,10.4019,-0.808947,2.051,4.969,1.735,1.78555,35.835,1.5708,0.2946
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.4899,11.8455,-1.53972,0.577,0.59,1.766,3.09455,18.0184,1.5708,2.421
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.40363,16.2353,-1.29226,1.915,4.675,1.672,3.08355,17.1597,1.5708,1.8921
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,-7.80988,5.65075,-1.28552,2.097,5.027,1.849,1.63437,9.7251,1.5708,2.5152
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.5194,7.76867,-0.626874,1.999,4.768,1.725,1.79375,36.3644,1.5708,0.2153
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5269,12.9485,-1.05811,1.085,1.929,1.809,0.929908,29.5374,1.5708,0.4541
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-40.6036,3.4524,-1.41503,2.38,4.424,2.082,1.59946,40.7747,1.5708,3.0568
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9918,16.7279,-1.72425,2.01,4.279,1.486,-3.13717,21.2505,1.5708,2.2311
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.7088,11.7025,-1.4778,0.747,0.824,1.876,-2.91215,17.3391,1.5708,2.3974
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.81824,27.694,-1.61168,2.065,4.552,1.844,-1.47283,27.8836,1.5708,1.4694
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-51.1392,23.3531,-1.9744,2.391,5.31,2.198,1.1175,56.2537,1.5708,2.7132
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0097,16.3965,-1.39375,2.055,4.594,1.842,-3.05951,21.6116,1.5708,0.8637
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-6.59174,0.395498,-1.14476,2.062,4.604,1.591,-1.60742,6.7021,1.5708,3.0817
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,static,28.7712,13.0359,-1.19207,0.648,0.741,1.376,-3.0897,31.6091,1.5708,0.4254
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.0056,13.3101,-0.990972,0.934,0.88,1.821,2.05038,31.0234,1.5708,0.4437
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3055,17.922,-1.36902,1.818,3.975,1.581,-3.10418,24.951,1.5708,0.8029
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-18.9279,0.288721,-1.35719,2.049,4.249,1.521,-1.5725,18.9787,1.5708,3.1263
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,16.9943,23.6084,-1.40735,2.007,3.589,1.712,-3.05882,29.1229,1.5708,0.9469
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-32.4748,16.0265,-1.83434,1.937,4.384,1.667,1.56647,36.2605,1.5708,2.6832
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,3.08595,6.09991,-1.13059,2.327,4.97,1.91,1.59125,6.9289,1.5708,1.1024
