label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,13.0858,-17.4405,-0.162186,1.975,5.1,1.678,-1.66724,21.8045,1.5708,-0.9271
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-1.22197,-16.5769,-0.340117,2.449,5.178,1.994,1.60071,16.6254,1.5708,-1.6444
car,4927a58e-a37a-4ebd-9531-e718ed029b2b,static,12.3397,-22.6889,0.0259691,1.907,4.647,1.626,-1.59638,25.8274,1.5708,-1.0727
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,13.2388,-14.6236,-0.263319,1.95,4.829,1.549,-1.61488,19.7278,1.5708,-0.8351
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,12.7773,-20.0224,-0.0698267,2.006,4.748,1.574,-1.64979,23.7521,1.5708,-1.0028
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,61.0345,-7.80903,0.0435948,2.081,5.132,1.571,0.509988,61.532,1.5708,-0.1273
car,952b4a74-e8db-44a5-81ae-7978cd3cf74e,static,-26.8146,-2.76196,-1.57154,2.082,4.327,1.514,-1.6168,27.0022,1.5708,-3.039
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,12.3706,-25.2889,0.186249,1.914,4.784,1.557,-1.59638,28.1531,1.5708,-1.1158
car,cbfed9c7-4250-4b5a-856d-6ebcc4853efe,static,7.27514,-51.3679,1.67364,2.046,4.605,1.831,3.12211,51.9075,1.5708,-1.4301
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-20.564,-3.06394,-1.36009,2.162,4.781,1.813,-1.6168,20.8354,1.5708,-2.9937
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,24.2376,-3.14246,-0.75251,2.032,4.4,1.458,-1.59516,24.452,1.5708,-0.1289
truck,02f53aa2-5404-4695-917c-77322739ae36,static,-30.9575,24.3119,-2.34955,2.346,5.874,1.986,-1.16095,39.4329,1.5708,2.4759
truck,1246b0f7-a765-4744-b35e-468289940992,static,-9.12514,38.1659,-2.39621,2.279,5.717,2.0,1.05334,39.3147,1.5708,1.8055
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,9.3826,31.852,-2.02771,2.001,4.793,1.704,1.45896,33.267,1.5708,1.2843
car,1f96c11d-2981-46a8-837b-5480b6729752,static,8.43628,26.4519,-1.93642,1.997,5.0,1.528,1.593,27.8321,1.5708,1.2621
car,20be31bd-2d90-412c-9515-5feac54f1858,static,22.3186,17.1768,-1.32444,2.241,5.146,1.953,3.09502,28.1943,1.5708,0.6559
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-30.8401,21.1238,-2.44007,2.179,4.341,1.657,-1.14297,37.4604,1.5708,2.541
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,27.4963,10.7619,-1.07204,0.747,0.824,1.876,2.70964,29.5468,1.5708,0.3731
truck,3fcdaa45-becd-448f-83a6-8faabda6e6a5,static,25.4001,43.9328,-2.11396,2.16,5.441,1.932,-1.60444,50.791,1.5708,1.0466
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-10.1394,23.8647,-1.8005,2.391,5.31,2.198,1.07795,25.9918,1.5708,1.9726
car,54c383ea-6336-4b85-b511-3c33310f7f01,static,-31.1434,18.0224,-2.34857,1.935,5.047,1.587,-1.15065,36.0588,1.5708,2.617
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,23.1629,2.93786,-1.00192,2.031,4.201,1.464,1.54169,23.37,1.5708,0.1262
car,635d5686-2256-4b26-9f59-3cd8dc8794d0,static,-25.3695,8.18033,-1.90486,1.925,4.275,1.447,1.52423,26.7237,1.5708,2.8297
car,64b7ea00-127f-4ffe-a635-c059b5aaba34,static,26.18,31.6472,-1.93015,1.85,4.64,1.403,-1.57512,41.1177,1.5708,0.8797
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-9.85228,26.6838,-2.144,1.917,4.505,1.649,1.09436,28.5252,1.5708,1.9245
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-37.2101,1.4316,-1.63256,2.062,4.604,1.591,-1.59467,37.2734,1.5708,3.1031
car,7e1b4a61-8ce8-462d-8ffa-4a0e846da986,static,-15.4184,26.5976,-2.26703,1.897,4.383,1.601,-2.10327,30.8269,1.5708,2.0961
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-25.1864,27.0,-2.54802,1.824,4.779,1.609,2.13441,37.0114,1.5708,2.3215
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-14.9642,23.5398,-2.17676,2.073,4.615,1.646,-2.06835,27.9783,1.5708,2.1371
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,8.09207,15.8064,-1.50169,1.937,4.384,1.667,1.52685,17.8207,1.5708,1.0976
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,8.13492,21.38,-1.7985,1.994,4.885,1.541,1.60783,22.9459,1.5708,1.2072
car,c7addae6-2a10-4f5f-9185-e0a0f8658550,static,2.80703,41.9375,-2.37016,2.043,4.822,1.781,-1.00858,42.0981,1.5708,1.504
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-15.4666,20.6465,-2.06974,2.177,4.72,1.6,-2.10327,25.8801,1.5708,2.2137
car,e77c6f1b-4900-4ab9-8eb9-73a2edfbbc15,static,-25.6082,29.7511,-2.55986,1.959,5.187,1.816,2.08963,39.3378,1.5708,2.2815
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,2.10984,26.4102,-2.01382,1.99,4.646,1.588,-0.877859,26.5708,1.5708,1.4911
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-26.1109,20.5162,-2.38501,2.029,4.703,1.525,2.07263,33.2924,1.5708,2.4756
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-26.0927,23.5515,-2.47805,2.003,4.246,1.611,2.05535,35.237,1.5708,2.4073
