label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,114caae5-4971-46c3-bd8e-53a746749eb5,static,23.3674,-17.0287,0.0559534,1.975,5.1,1.678,-1.64478,28.9139,1.5708,-0.6298
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,9.0692,-16.5472,-0.122103,2.449,5.178,1.994,1.62317,18.87,1.5708,-1.0694
car,385d287a-d740-464c-bbc7-cbf7776f1cf6,static,-23.1226,-3.47586,-1.46815,1.956,4.139,1.477,-1.58649,23.4284,1.5708,-2.9924
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,8.8257,-19.2699,0.0154454,2.153,5.42,2.0,1.53433,21.1949,1.5708,-1.1413
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,23.4466,-14.2083,-0.0606251,1.95,4.829,1.549,-1.59242,27.4157,1.5708,-0.5448
car,79083f9d-c858-4dea-b1af-646b8ac3b8ca,static,23.1259,-19.6184,0.162701,2.006,4.748,1.574,-1.62733,30.3268,1.5708,-0.7035
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,73.2541,-10.8665,0.0956316,2.081,5.132,1.571,0.195484,74.0557,1.5708,-0.1473
car,952b4a74-e8db-44a5-81ae-7978cd3cf74e,static,-16.9818,-3.39221,-1.39271,2.082,4.327,1.514,-1.59434,17.3732,1.5708,-2.9444
car,abf9df9d-fb35-4046-9d46-92b9a255a013,static,22.8535,-24.8939,0.448634,1.914,4.784,1.557,-1.57392,33.7963,1.5708,-0.8281
car,da3ad13f-4774-4c4e-b29b-79a2e77c5bdd,static,-10.7132,-3.53755,-1.19228,2.162,4.781,1.813,-1.59434,11.345,1.5708,-2.8227
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,30.9807,-2.23291,-0.716271,2.032,4.4,1.458,-1.5727,31.0693,1.5708,-0.0719
car,0218cde2-5712-4c3f-82a6-129404a1fd81,static,-16.1908,32.2925,-2.86952,1.813,4.217,1.592,2.00501,36.2378,1.5708,2.0355
truck,02f53aa2-5404-4695-917c-77322739ae36,static,-21.8025,23.5308,-2.30235,2.346,5.874,1.986,-1.13641,32.1613,1.5708,2.3181
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,18.3246,32.1039,-2.13464,2.001,4.793,1.704,1.48351,37.0271,1.5708,1.0521
car,1f96c11d-2981-46a8-837b-5480b6729752,static,17.5088,26.6818,-2.00976,1.997,5.0,1.528,1.61755,31.9768,1.5708,0.9901
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-21.6024,20.3452,-2.37599,2.179,4.341,1.657,-1.11843,29.7697,1.5708,2.3862
truck,3fcdaa45-becd-448f-83a6-8faabda6e6a5,static,34.0501,44.5811,-2.34471,2.16,5.441,1.932,-1.57989,56.1461,1.5708,0.9185
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-1.00825,23.6266,-1.80019,2.391,5.31,2.198,1.1025,23.7165,1.5708,1.6134
car,4f389401-44b0-46a5-9d50-760b1ecf3cf5,static,-67.3814,22.5764,-2.89057,2.211,5.199,2.008,2.297,71.1217,1.5708,2.8183
car,54c383ea-6336-4b85-b511-3c33310f7f01,static,-21.8235,17.2362,-2.26741,1.935,5.047,1.587,-1.12611,27.9015,1.5708,2.4731
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,40.4004,3.42448,-0.824911,2.031,4.201,1.464,1.56624,40.5537,1.5708,0.0846
