label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.0512,-17.2572,0.0693674,1.913,5.47,1.959,1.0795,43.6109,1.5708,-0.4068
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-40.0091,-16.7297,-1.10634,2.449,5.178,1.994,1.64089,43.3801,1.5708,-2.7455
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,static,-42.8621,-1.44299,-1.49103,2.201,5.646,1.973,-1.63407,42.9123,1.5708,-3.1079
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.61485,-2.85556,-1.18173,1.945,4.223,1.546,-1.62063,4.0482,1.5708,-2.3122
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.40137,-2.84908,-1.05882,2.016,4.249,1.628,-1.61783,4.5615,1.5708,-0.6973
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.7775,-2.3433,-1.25206,2.032,4.4,1.458,-1.60736,11.1001,1.5708,-2.9275
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,25.6889,-5.6477,-0.403329,2.327,4.97,1.91,0.346248,26.3055,1.5708,-0.2164
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.3643,-34.521,1.1213,2.088,5.012,1.587,2.09423,57.0165,1.5708,-0.6505
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.3379,10.3991,-0.79846,2.051,4.969,1.735,1.7856,35.8869,1.5708,0.2941
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.4688,11.829,-1.53439,0.577,0.59,1.766,3.0946,17.9913,1.5708,2.4209
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.34845,16.2303,-1.28567,1.915,4.675,1.672,3.0836,17.1371,1.5708,1.8891
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,18.1426,2.38335,-0.815524,2.097,5.027,1.849,0.952061,18.3166,1.5708,0.1306
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.5431,12.9426,-1.12532,1.085,1.929,1.809,0.929962,29.5519,1.5708,0.4537
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,-8.14443,3.63037,-1.01694,2.38,4.424,2.082,1.58205,8.9747,1.5708,2.7223
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.9366,16.7226,-1.71844,2.01,4.279,1.486,-3.13712,21.2121,1.5708,2.2292
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.721,11.5995,-1.47407,0.747,0.824,1.876,2.35695,17.2785,1.5708,2.4023
car,4836abcb-ebb0-4863-83ea-fe54e1d34b76,static,2.87285,27.6895,-1.6036,2.065,4.552,1.844,-1.47278,27.8843,1.5708,1.4674
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.0648,16.3925,-1.38509,2.055,4.594,1.842,-3.05946,21.6437,1.5708,0.8617
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-7.54312,0.426731,-1.13352,2.062,4.604,1.591,-1.60737,7.6397,1.5708,3.0851
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.4712,13.1157,-0.920399,0.934,0.88,1.821,2.77814,31.3605,1.5708,0.4317
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.3606,17.9182,-1.35994,1.818,3.975,1.581,-3.10413,24.986,1.5708,0.8012
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-26.004,0.15493,-1.41079,2.049,4.249,1.521,-1.57245,26.0427,1.5708,3.1356
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.0491,23.6046,-1.39798,2.007,3.589,1.712,-3.05877,29.1514,1.5708,0.9453
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-21.7061,3.36929,-1.00121,2.418,5.981,2.369,1.58205,21.9888,1.5708,2.9876
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-39.6808,3.57949,-1.42851,2.313,5.095,1.959,1.57228,39.8675,1.5708,3.0516
