label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,37.0541,-30.9344,1.1574,2.097,5.027,1.849,0.0943884,48.2834,1.5708,-0.6956
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-32.4066,-16.7229,-0.906976,2.449,5.178,1.994,1.63806,36.4783,1.5708,-2.6652
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,32.6281,-15.7497,0.359715,2.38,4.424,2.082,0.0859162,36.2322,1.5708,-0.4497
car,41b002ec-4114-43f4-a6c9-c8235c714aef,static,-32.6046,-19.449,-0.80996,2.153,5.42,2.0,1.54921,37.9734,1.5708,-2.6037
car,517409a6-f1b7-479b-a34e-6203562f91d9,static,-18.139,-14.2394,-0.829321,1.95,4.829,1.549,-1.57753,23.0753,1.5708,-2.4761
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-29.2266,-0.813019,-1.48299,2.062,4.604,1.591,-1.55432,29.2755,1.5708,-3.1138
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,5.00525,-2.93701,-1.04634,1.945,4.223,1.546,-1.62345,5.8969,1.5708,-0.5306
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,10.5939,-2.95858,-0.923891,2.016,4.249,1.628,-1.6032,11.038,1.5708,-0.2723
car,ab6eedef-99db-44a5-80ff-6ece4590b9bf,static,34.8939,-8.82682,-0.36993,2.048,4.946,1.462,0.157501,35.9949,1.5708,-0.2478
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,28.9299,-4.49835,-0.19364,2.418,5.981,2.369,0.5667,29.2782,1.5708,-0.1543
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-3.1974,-2.41697,-1.16589,2.032,4.4,1.458,-1.61018,4.1743,1.5708,-2.4943
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,53.0317,-34.7434,1.40895,2.088,5.012,1.587,2.09136,63.4149,1.5708,-0.58
car,01e70788-03e5-46b4-a533-0f63d5fd9c54,static,5.53574,16.8978,-1.57006,2.113,4.815,1.644,3.08047,17.8506,1.5708,1.2542
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-7.33588,16.0669,-1.55142,1.992,4.104,1.336,-3.10534,17.7304,1.5708,1.9991
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,42.1877,10.1875,-0.703565,2.051,4.969,1.735,1.78247,43.406,1.5708,0.2369
car,11faf814-917a-44be-9fa5-a85380598fca,static,10.5111,32.7695,-1.80845,2.16,4.674,1.751,-1.5108,34.4615,1.5708,1.2604
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-5.51934,11.7519,-1.49082,0.577,0.59,1.766,3.09147,13.0688,1.5708,2.0099
car,15024848-b384-4ba8-b12f-190be74218ed,static,2.58947,16.1365,-1.26575,1.915,4.675,1.672,3.08047,16.3919,1.5708,1.4117
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-24.4966,26.657,-2.18095,1.997,5.0,1.528,1.62957,36.2689,1.5708,2.314
car,20be31bd-2d90-412c-9515-5feac54f1858,static,-10.2077,17.8974,-1.66861,2.241,5.146,1.953,3.13161,20.6712,1.5708,2.0891
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-4.45884,11.432,-1.49611,0.747,0.824,1.876,-2.56649,12.3616,1.5708,1.9427
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-43.0504,23.3866,-2.0386,2.391,5.31,2.198,1.11448,49.0349,1.5708,2.644
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,21.9576,16.239,-1.35056,2.055,4.594,1.842,-3.06257,27.3435,1.5708,0.6368
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-54.4486,3.98219,-2.08243,2.031,4.201,1.464,1.59571,54.6337,1.5708,3.0686
car,6402441c-4447-4803-b0de-60e2c4b49865,static,-22.7206,3.41853,-1.44425,1.929,4.494,1.575,1.57825,23.0217,1.5708,2.9923
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,30.0655,10.6938,-0.95134,2.029,4.429,1.798,0.235559,31.9249,1.5708,0.3417
car,74d25af8-ec01-43f4-a38b-052f267ba801,static,3.08907,6.52081,-1.22255,1.852,4.474,1.465,1.56307,7.3183,1.5708,1.1284
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,2.36956,3.20067,-1.10983,2.081,5.132,1.571,1.57476,4.1341,1.5708,0.9335
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-24.4137,16.0041,-1.83143,1.937,4.384,1.667,1.56341,29.2492,1.5708,2.5613
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,-8.99528,6.73107,-1.36329,2.218,4.66,1.85,1.50145,11.3173,1.5708,2.4992
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-24.5986,21.5769,-2.0833,1.994,4.885,1.541,1.6444,32.7871,1.5708,2.4215
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-48.2867,19.977,-2.32756,2.177,4.72,1.6,-2.06673,52.3078,1.5708,2.7493
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,16.3286,2.23967,-0.806953,2.313,5.095,1.959,1.354,16.5012,1.5708,0.1363
