label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,static,40.3992,-14.201,-0.184426,2.157,4.713,1.697,1.0319,42.8229,1.5708,-0.338
truck,16eabfaf-44d1-453e-b5da-e745bed07196,static,40.3,-17.2632,0.0668849,1.913,5.47,1.959,1.07938,43.8419,1.5708,-0.4047
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,static,23.6077,-2.7603,-0.583812,2.097,5.027,1.849,0.538085,23.7757,1.5708,-0.1164
car,245ca51e-41a1-4291-aedc-c2d364e86923,static,-39.7602,-16.725,-1.10477,2.449,5.178,1.994,1.64077,43.1488,1.5708,-2.7434
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,static,-2.37384,-2.8549,-1.1756,1.945,4.223,1.546,-1.62076,3.8946,1.5708,-2.2644
car,86932a25-6abd-4228-9c8c-273b5c5df202,static,3.50097,-2.85232,-1.07102,2.016,4.249,1.628,-1.61796,4.6411,1.5708,-0.6837
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,static,-10.5269,-2.34234,-1.24535,2.032,4.4,1.458,-1.60748,10.856,1.5708,-2.9226
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,static,28.2711,-15.9548,0.106106,2.327,4.97,1.91,0.139761,32.4626,1.5708,-0.5138
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,static,45.6109,-34.5282,1.11071,2.088,5.012,1.587,2.09411,57.217,1.5708,-0.648
car,0581d84e-adfb-4ee2-854c-07b4906c8eb5,static,-15.0381,16.1344,-1.55177,1.992,4.104,1.336,-3.10236,22.1104,1.5708,2.321
car,0e44d382-7658-4778-b20e-19baa0d12a30,static,34.6075,10.3931,-0.789472,2.051,4.969,1.735,1.78546,36.143,1.5708,0.2917
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,-13.1948,11.7902,-1.52413,0.577,0.59,1.766,3.09446,17.7605,1.5708,2.4124
car,15024848-b384-4ba8-b12f-190be74218ed,static,-5.078,16.2302,-1.27327,1.915,4.675,1.672,3.08346,17.0536,1.5708,1.874
car,1fcf3c04-0bef-4868-bd23-057e34055ea6,static,35.8442,7.75964,-0.608401,1.999,4.768,1.725,1.79366,36.6795,1.5708,0.2132
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,static,26.813,12.9379,-1.11516,1.085,1.929,1.809,0.929815,29.7921,1.5708,0.4496
car,2a1dc4bf-81a3-4d2e-a3cc-99c699b126ff,static,2.25134,3.43525,-0.949791,2.38,4.424,2.082,1.55049,4.2156,1.5708,0.9907
car,35f1a5bc-b1d3-4627-b1ad-9cde20d97850,static,-12.666,16.7237,-1.70562,2.01,4.279,1.486,-3.13726,21.048,1.5708,2.219
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,-12.4617,11.3955,-1.46721,0.747,0.824,1.876,1.58038,16.95,1.5708,2.4009
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,14.3353,16.3897,-1.37328,2.055,4.594,1.842,-3.0596,21.8176,1.5708,0.8522
car,6c58c83f-c16c-469d-8557-31c189552fc8,static,18.36,44.8666,-1.6749,2.029,4.429,1.798,0.0919365,48.5068,1.5708,1.1824
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-10.1226,0.432157,-1.17125,2.062,4.604,1.591,-1.59006,10.1993,1.5708,3.0989
pedestrian,7bdf40e0-826a-41da-992e-4e750db21f50,static,28.649,12.972,-0.933691,0.934,0.88,1.821,-3.07141,31.4628,1.5708,0.4252
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,-48.8993,3.47563,-1.79536,2.081,5.132,1.571,1.57773,49.0555,1.5708,3.0706
car,824d2117-8966-4fb6-aac8-7f094b98ad88,static,17.6313,17.9149,-1.34768,1.818,3.975,1.581,-3.10427,25.1719,1.5708,0.7934
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,static,-31.0515,0.0836113,-1.48821,2.049,4.249,1.521,-1.5726,31.0873,1.5708,3.1389
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,static,17.3206,23.6014,-1.38367,2.007,3.589,1.712,-3.05891,29.3077,1.5708,0.9377
truck,b49aa85a-9e84-489f-b0b9-7b6fa02bbc99,static,-10.9375,3.42991,-0.884585,2.418,5.981,2.369,1.57144,11.4968,1.5708,2.8377
car,eb998802-9151-487c-acf8-ec9bc6c31514,static,-27.1487,3.43794,-1.27907,2.313,5.095,1.959,1.57213,27.3954,1.5708,3.0156
