label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028400b0-6422-493d-831f-aa878c6e2711,dynamic,-32.5644,-1.72939,-1.64545,2.231,4.519,1.624,-1.58032,32.6518,1.5708,-3.0885
car,05b7e02b-37ec-4fae-a1b2-b575dc2db080,dynamic,38.3889,-14.104,-0.133862,2.157,4.713,1.697,1.03338,40.898,1.5708,-0.3521
pedestrian,1577c17a-7d52-4e61-b7aa-8f95e68aa6ba,dynamic,27.2446,-5.76592,-0.280332,0.817,0.706,1.794,1.54607,27.8495,1.5708,-0.2086
truck,16eabfaf-44d1-453e-b5da-e745bed07196,dynamic,38.2934,-17.1665,0.115771,1.913,5.47,1.959,1.08086,41.9653,1.5708,-0.4214
car,438247ec-a02d-4d7e-a4cb-fbd472a8bb7d,dynamic,-18.6258,-2.85918,-1.27425,2.201,5.646,1.973,-1.58032,18.887,1.5708,-2.9893
car,846d289b-5b90-4d0e-9bb9-31bc8e0435df,dynamic,5.99306,-4.25841,-1.07851,1.945,4.223,1.546,-1.77636,7.4306,1.5708,-0.6178
car,86932a25-6abd-4228-9c8c-273b5c5df202,dynamic,15.9659,-18.9053,-0.0567867,2.016,4.249,1.628,-2.99532,24.7452,1.5708,-0.8695
car,eb18c002-5870-4010-9e3b-265d9ad5fcd6,dynamic,-6.47648,-2.54558,-1.24766,2.032,4.4,1.458,-1.60599,7.0698,1.5708,-2.7671
car,fefcd32e-c733-4634-8db4-4db2ef7cecca,dynamic,43.6261,-34.4243,1.16739,2.088,5.012,1.587,2.0956,55.5845,1.5708,-0.668
car,0e44d382-7658-4778-b20e-19baa0d12a30,dynamic,32.5562,10.4811,-0.746113,2.051,4.969,1.735,1.78696,34.2099,1.5708,0.3115
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,dynamic,-15.2427,11.8488,-1.61433,0.577,0.59,1.766,3.09591,19.3737,1.5708,2.4808
car,15024848-b384-4ba8-b12f-190be74218ed,dynamic,-7.13624,16.261,-1.33904,1.915,4.675,1.672,3.08491,17.8084,1.5708,1.9843
truck,18c75f07-86bc-4fd8-9c44-99cd6451473e,dynamic,-56.2038,3.34166,-2.01908,2.097,5.027,1.849,1.63578,56.3392,1.5708,3.0822
cyclist,23449e4e-5d47-4976-9dde-3394125c4624,dynamic,24.4917,13.2553,-0.971839,1.085,1.929,1.809,0.97052,27.8656,1.5708,0.4961
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,dynamic,-11.4525,11.6046,-1.49565,0.747,0.824,1.876,-2.20146,16.3726,1.5708,2.3496
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,dynamic,12.975,9.03934,-1.11727,2.055,4.594,1.842,-3.05815,15.8527,1.5708,0.6085
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,dynamic,-8.30322,0.419508,-1.20982,2.062,4.604,1.591,-1.60601,8.4014,1.5708,3.0911
pedestrian,7759c89e-7529-4342-af40-9f2b13a5112f,dynamic,27.0803,13.1421,-1.142,0.648,0.741,1.376,-3.08835,30.1224,1.5708,0.4518
car,824d2117-8966-4fb6-aac8-7f094b98ad88,dynamic,21.9936,5.54756,-0.818222,1.818,3.975,1.581,-2.20581,22.6972,1.5708,0.2471
car,909a1cbb-4969-4505-8ec4-df245fa2fe84,dynamic,-18.3066,0.329525,-1.41712,2.049,4.249,1.521,-1.57109,18.3643,1.5708,3.1236
car,9d9b3306-668d-40e8-97a3-e2c7123b6fff,dynamic,15.4468,18.8735,-1.23781,2.007,3.589,1.712,3.13842,24.4202,1.5708,0.8849
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,dynamic,-34.2054,16.016,-1.95981,1.937,4.384,1.667,1.56788,37.8201,1.5708,2.7037
car,f7fb68e8-612a-4bc4-8b17-6e499a6e861d,dynamic,-45.6776,6.74557,-1.91593,2.327,4.97,1.91,1.57521,46.2127,1.5708,2.995
